0,-0.126785,-1.03239,-0.16301,0
0.0179147,-0.126785,-1.05051,-0.144897,0
0.0335402,-0.0724487,-1.03239,-0.16301,0
0.0508808,-0.0362244,-0.978058,-0.16301,0
0.0670524,-0.144897,-1.03239,-0.181122,0
0.0838556,-0.181122,-1.08673,-0.217346,0
0.100618,-0.253571,-1.10484,-0.199234,0
0.117424,-0.235458,-1.03239,-0.126785,0
0.134254,-0.289795,-1.06862,-0.0543365,0
0.151056,-0.362244,-1.06862,-0.0543365,0
0.167871,-0.398468,-1.03239,-0.0905609,0
0.184713,-0.470917,-0.959946,-0.0724487,0
0.201518,-0.507141,-0.905609,-0.0905609,0
0.218961,-0.470917,-0.851273,-0.0905609,0
0.235269,-0.41658,-0.633926,0.0905609,0
0.251813,-0.380356,-0.525253,-0.0181122,0
0.26863,-0.326019,-0.41658,-0.0724487,0
0.285612,-0.235458,-0.344131,-0.0543365,0
0.302271,-0.126785,-0.235458,-0.144897,0
0.319038,0.0362244,-0.181122,-0.235458,0
0.335973,0.199234,-0.108673,-0.307907,0
0.352222,0.289795,-0.0905609,-0.307907,0
0.369532,0.307907,-0.126785,-0.253571,0
0.386301,0.398468,-0.235458,-0.326019,0
0.403105,0.525253,-0.253571,-0.398468,0
0.419871,0.706375,-0.289795,-0.489029,0
0.436822,0.83316,-0.434692,-0.561478,0
0.453736,0.851273,-0.652039,-0.633926,0
0.470325,0.796936,-0.83316,-0.706375,0
0.487116,0.815048,-1.06862,-0.796936,0
0.503982,0.815048,-1.3403,-0.887497,0
0.520898,0.670151,-1.53954,-0.869385,0
0.537734,0.57959,-1.68443,-0.869385,0
0.55503,0.452805,-1.90178,-0.923721,0
0.568745,0.452805,-2.06479,-0.959946,0
0.587774,0.199234,-2.15535,-0.99617,0
0.604555,0.0543365,-2.2278,-1.01428,0
0.621765,-0.0724487,-2.2278,-0.99617,0
0.638397,-0.16301,-2.15535,-0.959946,0
0.655408,-0.41658,-2.06479,-0.978058,0
0.672005,-0.561478,-2.04668,-0.959946,0
0.688743,-0.796936,-2.04668,-0.905609,0
0.705551,-0.887497,-1.90178,-0.724487,0
0.72251,-0.869385,-1.73877,-0.652039,0
0.739162,-0.905609,-1.64821,-0.652039,0
0.755947,-0.99617,-1.46709,-0.561478,0
0.772872,-1.03239,-1.30408,-0.470917,0
0.789687,-1.01428,-1.15918,-0.362244,0
0.806393,-0.905609,-1.03239,-0.326019,0
0.823349,-0.815048,-0.905609,-0.362244,0
0.840051,-0.778824,-0.778824,-0.326019,0
0.856841,-0.796936,-0.760712,-0.307907,0
0.873739,-0.742599,-0.652039,-0.271683,0
0.891273,-0.597702,-0.525253,-0.235458,0
0.90754,-0.543365,-0.470917,-0.307907,0
0.923904,-0.507141,-0.452805,-0.380356,0
0.940901,-0.307907,-0.362244,-0.362244,0
0.957562,-0.126785,-0.235458,-0.326019,0
0.974402,0.0724487,-0.126785,-0.217346,0
0.991327,0.108673,-0.108673,-0.181122,0
1.00804,0.181122,-0.181122,-0.144897,0
1.02477,0.470917,-0.217346,-0.144897,0
1.04159,0.670151,-0.434692,-0.16301,0
1.05837,0.652039,-0.597702,-0.199234,0
1.07531,0.57959,-0.778824,-0.253571,0
1.09221,0.57959,-0.923721,-0.326019,0
1.1091,0.633926,-1.08673,-0.344131,0
1.12588,0.615814,-1.05051,-0.344131,0
1.14276,0.543365,-0.941833,-0.326019,0
1.15957,0.489029,-0.978058,-0.16301,0
