0,-0.0724487,-0.99617,-0.271683,0
0.0143331,-0.0905609,-0.959946,-0.199234,0
0.0306708,-0.108673,-0.959946,-0.181122,0
0.048518,-0.108673,-0.978058,-0.235458,0
0.065178,-0.0905609,-0.99617,-0.271683,0
0.0812739,-0.0905609,-1.01428,-0.271683,0
0.0984841,-0.0905609,-1.01428,-0.217346,0
0.115249,-0.0724487,-1.01428,-0.199234,0
0.132052,-0.0724487,-1.01428,-0.199234,0
0.148979,-0.0543365,-1.01428,-0.217346,0
0.165692,-0.0724487,-1.03239,-0.235458,0
0.182577,-0.0543365,-1.03239,-0.217346,0
0.199386,-0.0362244,-1.03239,-0.217346,0
0.216175,-0.0905609,-1.01428,-0.217346,0
0.233021,-0.0724487,-0.99617,-0.217346,0
0.249801,-0.0543365,-1.01428,-0.217346,0
0.26675,-0.0724487,-1.03239,-0.217346,0
0.283381,-0.0724487,-1.05051,-0.181122,0
0.300201,-0.0905609,-1.06862,-0.181122,0
0.317033,-0.0724487,-1.12296,-0.144897,0
0.3338,-0.0724487,-1.1954,-0.108673,0
0.350594,-0.0724487,-1.24974,-0.144897,0
0.367448,-0.0724487,-1.28596,-0.199234,0
0.384887,-0.108673,-1.28596,-0.217346,0
0.401206,-0.126785,-1.32219,-0.217346,0
0.417487,-0.0905609,-1.3403,-0.181122,0
0.434651,-0.0543365,-1.35841,-0.181122,0
0.451307,-0.0181122,-1.37653,-0.199234,0
0.468139,-0.0181122,-1.32219,-0.126785,0
0.484924,0.0181122,-1.26785,-0.126785,0
0.501745,-0.0181122,-1.17729,-0.144897,0
0.518556,0.0181122,-1.14107,-0.235458,0
0.53536,0.108673,-1.10484,-0.380356,0
0.552168,0.0724487,-1.06862,-0.41658,0
0.568951,0.0905609,-0.941833,-0.235458,0
0.585755,0.0724487,-0.83316,-0.144897,0
0.602726,0.0543365,-0.760712,-0.16301,0
0.619459,0.0543365,-0.760712,-0.199234,0
0.636241,0.0543365,-0.742599,-0.307907,0
0.653057,-0.0181122,-0.652039,-0.307907,0
0.669836,-0.0362244,-0.597702,-0.199234,0
0.686778,-0.0543365,-0.633926,-0.181122,0
0.703509,-0.0181122,-0.670151,-0.199234,0
0.720956,-0.0181122,-0.706375,-0.181122,0
0.737286,-0.0543365,-0.688263,-0.199234,0
0.753618,-0.0724487,-0.724487,-0.181122,0
0.770644,-0.0724487,-0.760712,-0.108673,0
0.787413,-0.108673,-0.760712,-0.126785,0
0.804268,-0.126785,-0.778824,-0.108673,0
0.821558,-0.144897,-0.815048,-0.0905609,0
0.837901,-0.199234,-0.815048,-0.0724487,0
0.854642,-0.253571,-0.815048,-0.108673,0
0.871438,-0.307907,-0.851273,-0.108673,0
