0,-0.0181122,-0.905609,-0.489029,0
0.0163425,-0.0362244,-0.923721,-0.470917,0
0.0335746,-0.0362244,-0.923721,-0.489029,0
0.0502535,-0.0181122,-0.941833,-0.525253,0
0.0671765,0.0181122,-0.941833,-0.525253,0
0.0839383,0.0181122,-0.959946,-0.525253,0
0.100752,-0.0362244,-0.959946,-0.489029,0
0.117535,-0.0362244,-0.941833,-0.470917,0
0.134962,-0.0362244,-0.923721,-0.489029,0
0.151435,-0.0181122,-0.941833,-0.452805,0
0.16777,-0.0181122,-0.959946,-0.452805,0
0.184699,-0.0543365,-0.923721,-0.470917,0
0.201581,-0.0362244,-0.905609,-0.470917,0
0.218344,-0.0181122,-0.959946,-0.452805,0
0.235151,0.0181122,-0.959946,-0.452805,0
0.251985,0.0362244,-0.978058,-0.452805,0
0.268776,0.0181122,-1.01428,-0.452805,0
0.28559,0.0181122,-1.03239,-0.470917,0
0.302582,0.0181122,-1.05051,-0.434692,0
0.319399,0.0724487,-1.06862,-0.434692,0
0.336202,0.0905609,-1.06862,-0.434692,0
0.353017,0.0724487,-1.03239,-0.41658,0
0.369825,0.0362244,-1.03239,-0.41658,0
0.386624,-0.0181122,-1.01428,-0.41658,0
0.403436,0,-1.03239,-0.41658,0
0.420287,-0.0181122,-1.03239,-0.41658,0
0.437059,-0.0724487,-0.99617,-0.380356,0
0.453861,-0.16301,-0.99617,-0.362244,0
0.470957,-0.235458,-0.959946,-0.326019,0
0.487659,-0.271683,-0.941833,-0.307907,0
0.503786,-0.326019,-0.941833,-0.344131,0
0.521293,-0.362244,-0.905609,-0.362244,0
0.538083,-0.398468,-0.851273,-0.326019,0
0.554954,-0.434692,-0.851273,-0.326019,0
0.571749,-0.434692,-0.869385,-0.289795,0
0.588495,-0.41658,-0.851273,-0.271683,0
0.6053,-0.434692,-0.851273,-0.271683,0
0.622151,-0.434692,-0.851273,-0.289795,0
0.638931,-0.452805,-0.887497,-0.289795,0
0.655751,-0.41658,-0.887497,-0.344131,0
0.672583,-0.41658,-0.869385,-0.326019,0
0.689394,-0.380356,-0.83316,-0.344131,0
0.70637,-0.326019,-0.796936,-0.307907,0
0.723057,-0.253571,-0.778824,-0.217346,0
0.739983,-0.199234,-0.760712,-0.181122,0
0.756794,-0.108673,-0.742599,-0.181122,0
0.77361,0.0181122,-0.760712,-0.217346,0
0.791282,0.108673,-0.796936,-0.181122,0
0.80757,0.199234,-0.815048,-0.16301,0
0.823824,0.271683,-0.905609,-0.126785,0
0.840938,0.307907,-0.941833,-0.108673,0
0.857719,0.289795,-0.941833,-0.108673,0
0.874446,0.253571,-0.978058,-0.16301,0
0.891272,0.307907,-1.01428,-0.235458,0
0.908076,0.398468,-1.08673,-0.181122,0
0.924856,0.41658,-1.08673,-0.16301,0
0.941706,0.326019,-1.01428,-0.144897,0
0.958501,0.199234,-0.99617,-0.16301,0
0.975328,0.199234,-0.99617,-0.199234,0
0.992316,0.199234,-1.01428,-0.235458,0
1.00905,0.144897,-0.99617,-0.199234,0
1.02582,0.108673,-0.99617,-0.16301,0
1.04263,0.108673,-0.99617,-0.126785,0
1.0595,0.0905609,-0.99617,-0.144897,0
1.07627,0.0362244,-0.99617,-0.144897,0
1.09307,-0.0181122,-0.923721,-0.16301,0
1.11059,-0.0181122,-0.905609,-0.181122,0
1.12711,-0.0362244,-0.887497,-0.126785,0
1.14375,-0.0543365,-0.83316,-0.144897,0
1.15977,-0.0724487,-0.760712,-0.126785,0
1.17719,-0.108673,-0.724487,-0.108673,0
1.194,-0.126785,-0.670151,-0.0905609,0
1.21083,-0.0905609,-0.615814,-0.126785,0
1.22762,-0.0543365,-0.57959,-0.126785,0
1.24442,-0.0543365,-0.57959,-0.126785,0
1.26126,-0.0905609,-0.597702,-0.0724487,0
1.27805,-0.0724487,-0.615814,-0.108673,0
1.29485,-0.0362244,-0.561478,-0.126785,0
1.31173,-0.0724487,-0.525253,-0.126785,0
1.32849,-0.0724487,-0.452805,-0.144897,0
1.34529,-0.0724487,-0.434692,-0.126785,0
1.36231,-0.0905609,-0.41658,-0.144897,0
1.3791,-0.0724487,-0.434692,-0.181122,0
1.3959,0.0543365,-0.452805,-0.253571,0
1.41286,0.0362244,-0.470917,-0.235458,0
1.42959,-0.0362244,-0.434692,-0.217346,0
1.44717,-0.144897,-0.41658,-0.126785,0
1.46343,-0.271683,-0.489029,0.0543365,0
1.47969,-0.144897,-0.724487,-0.0181122,0
1.49688,0,-0.83316,-0.126785,0
1.51347,0.0362244,-0.978058,-0.289795,0
1.53031,-0.108673,-1.05051,-0.452805,0
1.54709,-0.199234,-1.17729,-0.688263,0
1.56396,-0.16301,-1.26785,-0.778824,0
1.5809,-0.0724487,-1.46709,-0.778824,0
1.5977,0.0181122,-1.55765,-0.760712,0
1.61454,0.0181122,-1.57576,-0.887497,0
1.6313,-0.0362244,-1.57576,-0.923721,0
1.64807,0.0362244,-1.53954,-0.923721,0
1.66489,0.0905609,-1.53954,-0.796936,0
