0,0.0543365,-0.99617,-0.307907,0
0.0164323,0.0543365,-0.99617,-0.289795,0
0.0339965,0.0543365,-1.03239,-0.217346,0
0.0507703,0.0362244,-1.05051,-0.217346,0
0.0679844,0.0362244,-1.06862,-0.199234,0
0.0846476,-0.0181122,-1.14107,-0.271683,0
0.101375,0.0543365,-1.30408,-0.362244,0
0.11817,0.0543365,-1.37653,-0.362244,0
0.135026,0.0362244,-1.4852,-0.326019,0
0.152446,-0.0181122,-1.59387,-0.289795,0
0.169859,0.0543365,-1.57576,-0.289795,0
0.186081,0.0724487,-1.61198,-0.289795,0
0.201201,0.199234,-1.61198,-0.344131,0
0.217918,0.199234,-1.61198,-0.344131,0
0.234683,0.235458,-1.52142,-0.307907,0
0.251391,0.253571,-1.4852,-0.326019,0
0.268172,0.16301,-1.3403,-0.307907,0
0.284874,-0.0362244,-1.12296,-0.362244,0
0.301589,-0.0905609,-1.05051,-0.380356,0
0.318308,-0.126785,-0.923721,-0.434692,0
0.335175,-0.0362244,-0.941833,-0.489029,0
0.353008,0.0905609,-1.10484,-0.452805,0
0.369306,0.0543365,-1.06862,-0.398468,0
0.386439,-0.0362244,-0.815048,-0.235458,0
0.403157,-0.181122,-0.615814,-0.181122,0
0.420032,-0.235458,-0.507141,-0.144897,0
0.436859,-0.126785,-0.507141,-0.217346,0
0.453593,0.0362244,-0.760712,-0.307907,0
0.470381,0.0181122,-0.760712,-0.199234,0
0.487406,0,-0.615814,-0.108673,0
0.504773,0.0362244,-0.597702,-0.0543365,0
0.521308,-0.0181122,-0.507141,0.0362244,0
0.537581,0.0362244,-0.597702,-0.144897,0
0.554395,0.0905609,-0.796936,-0.235458,0
0.571296,0.126785,-0.778824,-0.108673,0
0.588317,0.108673,-0.652039,-0.0362244,0
0.604942,0.0543365,-0.525253,-0.144897,0
0.621179,0,-0.489029,-0.181122,0
0.638507,-0.0724487,-0.561478,-0.181122,0
0.655286,0.0181122,-0.670151,-0.144897,0
0.672095,0.0724487,-0.742599,-0.0905609,0
0.688925,0.0724487,-0.742599,-0.108673,0
0.705923,0.0181122,-0.670151,-0.181122,0
0.722475,-0.0362244,-0.633926,-0.108673,0
0.739255,-0.0181122,-0.760712,-0.0543365,0
0.756141,0.0543365,-0.83316,-0.0181122,0
0.773074,0.0905609,-0.941833,0.0543365,0
0.790264,0.0724487,-0.978058,0.0543365,0
