0,-0.0181122,-0.978058,-0.0905609,0
0.0164035,-0.0181122,-0.978058,-0.0905609,0
0.0334478,-0.0181122,-0.99617,-0.126785,0
0.0509427,0.0181122,-0.99617,-0.126785,0
0.067735,-0.0181122,-0.99617,-0.126785,0
0.0845259,-0.0181122,-0.99617,-0.126785,0
0.101334,-0.0543365,-0.99617,-0.126785,0
0.118267,-0.0905609,-1.01428,-0.16301,0
0.134675,-0.144897,-1.05051,-0.16301,0
0.152152,-0.217346,-1.06862,-0.16301,0
0.169238,-0.307907,-1.08673,-0.199234,0
0.184953,-0.362244,-1.08673,-0.253571,0
0.20222,-0.470917,-1.05051,-0.344131,0
0.218936,-0.57959,-0.941833,-0.41658,0
0.235685,-0.615814,-0.83316,-0.434692,0
0.252496,-0.597702,-0.796936,-0.41658,0
0.26912,-0.470917,-0.742599,-0.344131,0
0.286139,-0.271683,-0.724487,-0.235458,0
0.302999,-0.126785,-0.652039,-0.126785,0
0.319848,-0.0905609,-0.615814,-0.0724487,0
0.336505,-0.0181122,-0.543365,0.0543365,0
0.353312,0.0362244,-0.507141,0.0905609,0
0.37011,0.0543365,-0.507141,0.0905609,0
0.386908,0.144897,-0.543365,0.0543365,0
0.403621,0.235458,-0.57959,-0.0181122,0
0.420426,0.271683,-0.615814,-0.0724487,0
0.437269,0.289795,-0.615814,-0.0905609,0
0.454111,0.307907,-0.652039,-0.199234,0
0.471616,0.380356,-0.742599,-0.253571,0
0.488047,0.434692,-0.83316,-0.253571,0
0.504857,0.470917,-0.869385,-0.217346,0
0.520832,0.561478,-0.941833,-0.271683,0
0.538069,0.652039,-1.01428,-0.326019,0
0.554758,0.688263,-1.03239,-0.344131,0
0.57158,0.688263,-1.05051,-0.380356,0
0.587851,0.652039,-1.05051,-0.362244,0
0.605202,0.597702,-1.06862,-0.326019,0
0.622005,0.57959,-1.06862,-0.307907,0
0.638837,0.57959,-1.14107,-0.289795,0
0.655575,0.615814,-1.21352,-0.253571,0
0.67238,0.633926,-1.28596,-0.289795,0
0.689195,0.615814,-1.32219,-0.253571,0
0.705996,0.543365,-1.37653,-0.235458,0
0.722803,0.470917,-1.41275,-0.235458,0
0.73961,0.41658,-1.43086,-0.253571,0
0.755609,0.271683,-1.46709,-0.307907,0
0.773317,0.126785,-1.52142,-0.344131,0
0.790062,0.0724487,-1.57576,-0.41658,0
0.806456,0,-1.61198,-0.434692,0
0.823932,-0.108673,-1.66632,-0.452805,0
0.840638,-0.16301,-1.70255,-0.398468,0
0.857018,-0.181122,-1.73877,-0.326019,0
0.874144,-0.16301,-1.70255,-0.344131,0
0.890938,-0.16301,-1.50331,-0.507141,0
0.907753,-0.326019,-1.28596,-0.597702,0
0.924568,-0.452805,-1.15918,-0.652039,0
0.941359,-0.597702,-0.978058,-0.633926,0
0.958249,-0.615814,-0.959946,-0.507141,0
0.975015,-0.597702,-0.941833,-0.41658,0
0.991807,-0.597702,-0.941833,-0.398468,0
1.00847,-0.597702,-0.851273,-0.326019,0
1.02555,-0.652039,-0.724487,-0.289795,0
1.04238,-0.688263,-0.597702,-0.253571,0
1.05915,-0.688263,-0.597702,-0.289795,0
1.07594,-0.615814,-0.561478,-0.380356,0
1.09271,-0.57959,-0.507141,-0.380356,0
1.10961,-0.543365,-0.452805,-0.380356,0
1.12723,-0.470917,-0.380356,-0.362244,0
1.14393,-0.307907,-0.344131,-0.289795,0
1.16023,-0.0724487,-0.380356,-0.126785,0
1.17641,0.108673,-0.41658,-0.108673,0
1.1936,0.326019,-0.525253,-0.0181122,0
1.21038,0.398468,-0.597702,0.0724487,0
1.22726,0.41658,-0.670151,0.0362244,0
1.24412,0.434692,-0.724487,0.0362244,0
1.26084,0.452805,-0.796936,0.0905609,0
1.27767,0.489029,-0.905609,0.0362244,0
1.29447,0.470917,-0.941833,0.0362244,0
1.31128,0.380356,-0.978058,0.0181122,0
1.32812,0.289795,-0.978058,-0.0181122,0
1.34489,0.199234,-0.99617,-0.0543365,0
1.36186,0.144897,-0.978058,-0.0905609,0
1.37855,0.0905609,-0.99617,-0.126785,0
1.39533,0.0362244,-0.978058,-0.217346,0
1.41214,0,-0.99617,-0.253571,0
1.42897,0.0181122,-1.01428,-0.235458,0
1.44578,0.0181122,-1.01428,-0.199234,0
1.46358,-0.0905609,-0.905609,-0.0724487,0
