0,-0.253571,-0.688263,-0.126785,0
0.0103808,-0.0905609,-0.887497,0.0543365,0
0.0267732,-0.0362244,-1.3403,0.0724487,0
0.0437602,0.0181122,-1.61198,-0.126785,0
0.0611615,-0.0362244,-2.30025,-0.706375,0
0.078146,-0.181122,-2.30025,-1.43086,0
0.0950728,-0.0905609,-2.30025,-1.86555,0
0.112271,0.0543365,-2.30025,-1.90178,0
0.125322,0.326019,-2.30025,-1.70255,0
0.145049,0.434692,-1.86555,-1.28596,0
0.161675,0.434692,-1.66632,-1.06862,0
0.178916,0.307907,-1.32219,-0.778824,0
0.195738,0.181122,-1.05051,-0.597702,0
0.212549,0.126785,-0.887497,-0.434692,0
0.229669,0.126785,-0.815048,-0.344131,0
0.246213,-0.0362244,-0.706375,-0.235458,0
0.263131,-0.144897,-0.652039,-0.271683,0
0.280016,-0.199234,-0.543365,-0.217346,0
0.296707,-0.126785,-0.452805,-0.16301,0
0.313592,0.16301,-0.344131,-0.0724487,0
0.331468,0.108673,-0.253571,0.0905609,0
0.347227,-0.0905609,-0.326019,0.144897,0
0.364195,-0.126785,-0.344131,0.144897,0
0.380946,-0.126785,-0.380356,0.126785,0
0.397772,-0.0543365,-0.344131,0.0724487,0
0.414749,0.0543365,-0.344131,0.0362244,0
0.433504,0.0724487,-0.344131,-0.0362244,0
0.448873,0.0543365,-0.362244,-0.144897,0
0.465419,-0.0181122,-0.434692,-0.16301,0
0.481435,-0.0181122,-0.434692,-0.126785,0
0.4982,0,-0.452805,0.0362244,0
0.514848,0.0362244,-0.452805,0.108673,0
0.531335,0,-0.434692,0.199234,0
0.549289,-0.0543365,-0.41658,0.199234,0
0.565653,-0.126785,-0.398468,0.0905609,0
0.583328,-0.0543365,-0.289795,-0.0181122,0
0.600015,0.108673,-0.217346,0.0362244,0
0.616867,0.181122,-0.181122,0.0362244,0
0.633751,0.344131,-0.181122,0.199234,0
