0,-0.0905609,-0.851273,-0.398468,0
0.0157445,-0.0905609,-0.941833,-0.344131,0
0.0335958,-0.0362244,-1.01428,-0.307907,0
0.0504017,-0.0905609,-1.03239,-0.289795,0
0.0671656,-0.108673,-1.08673,-0.289795,0
0.0838755,-0.16301,-1.28596,-0.16301,0
0.10064,-0.126785,-1.35841,-0.0181122,0
0.117447,-0.0905609,-1.30408,0.452805,0
0.134263,-0.0362244,-1.32219,0.724487,0
0.151185,0.235458,-1.35841,1.12296,0
0.1679,0.380356,-1.23163,1.15918,0
0.184792,0.362244,-1.08673,1.01428,0
0.201562,0.217346,-0.796936,0.452805,0
0.218331,0.126785,-0.633926,-0.344131,0
0.235139,-0.0362244,-0.561478,-0.905609,0
0.251947,0.0181122,-0.57959,-1.03239,0
0.269645,0.217346,-0.724487,-1.05051,0
0.286061,0.326019,-0.887497,-1.15918,0
0.302695,0.126785,-0.905609,-1.39464,0
0.318721,0,-0.815048,-1.4852,0
0.335552,-0.181122,-0.778824,-1.35841,0
0.352814,-0.16301,-0.923721,-1.08673,0
0.369581,-0.16301,-0.99617,-0.941833,0
0.386396,-0.199234,-1.05051,-0.905609,0
0.403122,-0.253571,-1.05051,-0.815048,0
0.419919,-0.41658,-0.99617,-0.724487,0
0.436739,-0.525253,-0.923721,-0.670151,0
0.453547,-0.670151,-0.869385,-0.633926,0
0.470378,-0.688263,-0.978058,-0.670151,0
0.487158,-0.923721,-0.923721,-0.706375,0
0.504096,-1.12296,-0.796936,-0.760712,0
0.520765,-1.4852,-0.470917,-0.760712,0
0.537537,-1.39464,-0.380356,-0.688263,0
0.55436,-1.01428,-0.452805,-0.724487,0
0.571212,-0.796936,-0.507141,-0.778824,0
0.588152,-0.271683,-0.597702,-0.796936,0
0.605423,0.398468,-0.706375,-0.615814,0
0.621869,0.688263,-0.778824,-0.507141,0
0.638222,1.12296,-0.959946,-0.271683,0
0.655156,1.37653,-1.15918,-0.144897,0
0.671995,1.3403,-1.12296,-0.16301,0
0.688969,1.23163,-1.06862,-0.181122,0
0.705539,0.959946,-0.851273,-0.289795,0
0.722354,0.633926,-0.652039,-0.507141,0
0.73914,0.452805,-0.525253,-0.688263,0
0.755936,0.434692,-0.452805,-0.706375,0
0.773234,0.362244,-0.253571,-0.760712,0
0.789698,0.326019,-0.0362244,-0.796936,0
0.806406,0.326019,0.0724487,-0.905609,0
0.823483,0.344131,0.108673,-0.941833,0
0.84022,0.326019,0.126785,-0.978058,0
0.857107,0.144897,0.181122,-0.83316,0
0.873849,0.0905609,0.199234,-0.760712,0
0.890661,0.199234,-0.0905609,-0.561478,0
0.907449,0.470917,-0.652039,-0.235458,0
0.925068,0.489029,-1.17729,0.0905609,0
0.941308,0.489029,-1.50331,0.271683,0
0.957952,0.57959,-2.0829,0.452805,0
0.973753,0.724487,-2.30025,0.16301,0
0.992053,0.724487,-2.30025,-0.307907,0
1.00877,0.688263,-2.30025,-0.452805,0
1.02578,0.652039,-2.2278,-0.633926,0
1.04246,0.815048,-1.99234,-0.688263,0
1.05921,0.905609,-1.6301,-0.633926,0
1.07601,0.905609,-1.41275,-0.597702,0
1.09284,0.905609,-0.941833,-0.543365,0
1.1096,1.01428,-0.724487,-0.561478,0
1.12649,1.08673,-0.688263,-0.507141,0
1.14335,1.24974,-0.597702,-0.434692,0
1.16016,1.15918,-0.489029,-0.362244,0
1.17698,1.05051,-0.525253,-0.362244,0
1.19377,1.06862,-0.597702,-0.380356,0
1.21058,0.905609,-0.796936,-0.434692,0
1.2274,0.507141,-0.724487,-0.489029,0
1.24482,-0.217346,-0.597702,-0.615814,0
1.2613,-0.670151,-0.57959,-0.706375,0
1.2777,-1.55765,-0.615814,-0.959946,0
1.29433,-2.06479,-0.670151,-1.30408,0
1.31185,-2.17346,-0.688263,-1.55765,0
1.32992,-2.06479,-0.706375,-1.50331,0
1.34522,-1.59387,-0.815048,-1.21352,0
1.36201,-0.905609,-0.99617,-0.869385,0
1.37881,-0.57959,-1.05051,-0.760712,0
1.39558,-0.0362244,-1.12296,-0.633926,0
1.41248,0.253571,-1.08673,-0.543365,0
1.42924,0.253571,-0.923721,-0.380356,0
1.44602,0.217346,-0.83316,-0.326019,0
1.46287,0.108673,-0.688263,-0.41658,0
1.47963,0.108673,-0.742599,-0.470917,0
1.49657,0.235458,-0.923721,-0.507141,0
1.51348,0.307907,-0.99617,-0.470917,0
1.53029,0.181122,-0.978058,-0.307907,0
