0,-0.0181122,-0.941833,-0.380356,0
0.013496,-0.0181122,-0.941833,-0.380356,0
0.0302682,-0.0181122,-0.978058,-0.380356,0
0.0470968,-0.0181122,-0.959946,-0.380356,0
0.063887,-0.0181122,-0.959946,-0.380356,0
0.0806642,-0.0181122,-0.959946,-0.380356,0
0.098149,-0.0181122,-0.959946,-0.398468,0
0.114612,-0.0181122,-0.959946,-0.41658,0
0.130955,-0.0181122,-0.959946,-0.380356,0
0.147421,-0.0181122,-0.959946,-0.362244,0
0.164749,-0.0181122,-0.959946,-0.380356,0
0.181564,0,-0.941833,-0.380356,0
0.19837,0.0181122,-0.941833,-0.398468,0
0.215207,-0.0181122,-0.941833,-0.398468,0
0.231981,-0.0181122,-0.959946,-0.398468,0
0.248801,0.0181122,-0.941833,-0.380356,0
0.265633,0.0181122,-0.941833,-0.380356,0
0.282403,0.0181122,-0.923721,-0.362244,0
0.299227,0,-0.923721,-0.362244,0
0.316092,0.0181122,-0.923721,-0.398468,0
0.33284,-0.0181122,-0.923721,-0.380356,0
0.349794,0.0181122,-0.923721,-0.380356,0
0.366608,0.0181122,-0.923721,-0.362244,0
0.383412,0.0724487,-0.887497,-0.380356,0
0.400225,0.0905609,-0.851273,-0.362244,0
0.417061,0.0724487,-0.851273,-0.362244,0
0.43462,0.108673,-0.815048,-0.362244,0
0.450935,0.144897,-0.796936,-0.380356,0
0.467324,0.16301,-0.760712,-0.362244,0
0.484441,0.181122,-0.706375,-0.362244,0
0.501092,0.181122,-0.670151,-0.380356,0
0.517879,0.217346,-0.615814,-0.362244,0
0.534695,0.217346,-0.597702,-0.362244,0
0.551502,0.217346,-0.561478,-0.380356,0
0.568409,0.289795,-0.525253,-0.380356,0
0.585219,0.326019,-0.507141,-0.380356,0
0.601984,0.289795,-0.543365,-0.398468,0
0.61878,0.217346,-0.615814,-0.398468,0
0.635598,0.16301,-0.633926,-0.470917,0
0.652391,0.235458,-0.724487,-0.489029,0
0.669202,0.235458,-0.724487,-0.525253,0
0.686038,0.199234,-0.742599,-0.561478,0
0.702827,0.0724487,-0.815048,-0.597702,0
0.719804,0.0543365,-0.887497,-0.525253,0
0.736482,0.0543365,-0.869385,-0.507141,0
0.75326,0,-0.959946,-0.597702,0
0.770808,0.0362244,-0.99617,-0.688263,0
0.787035,0.0362244,-1.06862,-0.706375,0
0.803285,-0.0362244,-1.06862,-0.688263,0
0.820539,-0.0905609,-1.08673,-0.633926,0
0.837124,-0.144897,-1.14107,-0.615814,0
0.853931,-0.126785,-1.21352,-0.633926,0
0.870752,-0.16301,-1.23163,-0.760712,0
0.88756,-0.126785,-1.17729,-0.760712,0
0.904394,-0.126785,-1.12296,-0.742599,0
0.92118,-0.126785,-1.10484,-0.706375,0
0.938067,-0.0724487,-1.06862,-0.633926,0
0.954852,-0.0724487,-1.03239,-0.670151,0
0.971652,-0.0724487,-0.99617,-0.688263,0
0.988664,-0.0724487,-0.978058,-0.706375,0
1.00539,-0.0543365,-0.959946,-0.724487,0
1.02224,0.0181122,-0.923721,-0.706375,0
1.03903,-0.0181122,-0.887497,-0.652039,0
1.05585,-0.0181122,-0.887497,-0.633926,0
1.07263,-0.0362244,-0.869385,-0.615814,0
1.09019,-0.0181122,-0.887497,-0.670151,0
1.10691,-0.0181122,-0.869385,-0.724487,0
