0,0.0362244,-0.99617,-0.16301,0
0.0161794,0.0543365,-1.03239,-0.108673,0
0.0329609,0.0362244,-0.978058,-0.16301,0
0.0497718,0.0362244,-0.99617,-0.181122,0
0.0666013,0.0181122,-0.99617,-0.16301,0
0.0833873,0.0362244,-1.01428,-0.16301,0
0.100269,0.0362244,-0.99617,-0.181122,0
0.117013,0.0362244,-0.978058,-0.181122,0
0.133823,0.0362244,-0.99617,-0.181122,0
0.150695,0,-0.978058,-0.199234,0
0.167607,-0.0181122,-0.99617,-0.16301,0
0.185505,-0.0181122,-0.978058,-0.181122,0
0.201357,0.0181122,-0.978058,-0.181122,0
0.218087,0.0181122,-0.978058,-0.16301,0
0.234875,-0.0362244,-1.01428,-0.16301,0
0.251653,-0.0181122,-0.99617,-0.16301,0
0.268457,0,-0.99617,-0.181122,0
0.285315,-0.0181122,-0.99617,-0.199234,0
0.302115,-0.0362244,-0.99617,-0.199234,0
0.319615,-0.0362244,-1.01428,-0.217346,0
0.335962,-0.0543365,-1.01428,-0.217346,0
0.352646,-0.0724487,-1.03239,-0.181122,0
0.368747,-0.0905609,-1.01428,-0.16301,0
0.386458,-0.108673,-1.01428,-0.181122,0
0.40308,-0.144897,-1.03239,-0.217346,0
0.419887,-0.144897,-1.01428,-0.199234,0
0.436667,-0.126785,-0.978058,-0.16301,0
0.453469,-0.144897,-0.978058,-0.16301,0
0.470307,-0.16301,-0.978058,-0.181122,0
0.487164,-0.16301,-0.978058,-0.199234,0
0.503901,-0.16301,-0.978058,-0.181122,0
0.520772,-0.144897,-0.959946,-0.181122,0
0.537507,-0.181122,-1.03239,-0.16301,0
0.554316,-0.181122,-1.01428,-0.181122,0
0.571178,-0.144897,-1.01428,-0.235458,0
0.588056,-0.126785,-1.03239,-0.271683,0
0.604797,-0.108673,-1.05051,-0.253571,0
0.621598,-0.144897,-1.03239,-0.235458,0
0.638415,-0.126785,-1.01428,-0.217346,0
0.65587,-0.126785,-0.99617,-0.235458,0
0.672289,-0.0724487,-1.01428,-0.253571,0
0.688541,-0.0362244,-0.99617,-0.253571,0
0.705148,-0.0181122,-0.978058,-0.217346,0
0.722289,0,-0.978058,-0.199234,0
0.739147,-0.0181122,-1.03239,-0.235458,0
0.755908,0.0543365,-1.03239,-0.235458,0
0.772731,0.108673,-0.978058,-0.181122,0
0.789562,0.108673,-0.99617,-0.181122,0
0.806798,0.144897,-0.978058,-0.217346,0
0.823208,0.199234,-0.959946,-0.126785,0
0.840039,0.217346,-0.978058,-0.126785,0
0.856806,0.271683,-0.99617,-0.144897,0
0.873618,0.289795,-0.99617,-0.199234,0
0.890424,0.307907,-1.01428,-0.199234,0
0.907233,0.307907,-0.99617,-0.235458,0
0.924035,0.289795,-0.99617,-0.253571,0
0.940836,0.253571,-1.01428,-0.235458,0
0.95763,0.235458,-0.978058,-0.199234,0
0.974462,0.217346,-0.978058,-0.199234,0
0.991912,0.181122,-0.978058,-0.217346,0
1.00855,0.181122,-0.959946,-0.199234,0
1.02466,0.144897,-0.959946,-0.16301,0
1.04156,0.108673,-0.941833,-0.16301,0
1.05835,0.0905609,-0.959946,-0.144897,0
1.07515,0.0543365,-0.959946,-0.144897,0
1.09197,0.0362244,-0.978058,-0.126785,0
1.10877,0.0181122,-0.978058,-0.144897,0
1.12558,-0.0181122,-0.978058,-0.126785,0
1.14241,-0.0362244,-0.99617,-0.144897,0
1.15923,-0.0362244,-1.01428,-0.16301,0
1.17602,-0.0362244,-1.01428,-0.144897,0
1.19283,-0.0543365,-1.01428,-0.126785,0
1.2099,-0.0543365,-1.01428,-0.16301,0
1.22642,-0.0543365,-1.01428,-0.16301,0
1.24345,-0.0543365,-1.03239,-0.181122,0
1.26028,-0.0543365,-1.03239,-0.144897,0
1.27702,-0.0543365,-1.01428,-0.16301,0
1.29599,-0.0362244,-1.01428,-0.16301,0
1.31221,-0.0362244,-1.01428,-0.16301,0
1.32853,-0.0181122,-0.99617,-0.16301,0
1.34546,-0.0181122,-0.99617,-0.199234,0
1.36227,-0.0181122,-0.978058,-0.16301,0
1.37911,-0.0362244,-0.99617,-0.16301,0
1.39597,-0.0181122,-1.01428,-0.199234,0
1.41296,0,-0.99617,-0.16301,0
1.42966,-0.0181122,-1.05051,-0.0724487,0
1.4459,-0.0543365,-1.06862,-0.0905609,0
