0,0.652039,-1.10484,-0.326019,0
0.0162895,0.83316,-0.978058,-0.362244,0
0.0334843,0.99617,-0.815048,-0.507141,0
0.050171,1.03239,-0.597702,-0.652039,0
0.0668778,0.959946,-0.507141,-0.670151,0
0.0836074,0.724487,-0.380356,-0.597702,0
0.100442,0.434692,-0.253571,-0.398468,0
0.117218,0.144897,-0.16301,-0.271683,0
0.134024,0,-0.144897,-0.253571,0
0.150842,-0.326019,-0.181122,-0.108673,0
0.167678,-0.633926,-0.126785,0.0543365,0
0.18676,-0.724487,-0.0724487,0.0724487,0
0.200732,-0.778824,-0.0543365,0.0543365,0
0.21739,-0.796936,-0.108673,0.0362244,0
0.233944,-1.06862,-0.181122,0.0362244,0
0.2507,-1.17729,-0.235458,0.126785,0
0.267248,-1.3403,-0.380356,0.235458,0
0.283961,-1.39464,-0.597702,0.217346,0
0.300675,-1.32219,-0.796936,0.144897,0
0.317385,-1.24974,-0.869385,0.0724487,0
0.334113,-1.1954,-1.06862,-0.0543365,0
0.353203,-1.3403,-1.1954,-0.16301,0
0.368576,-1.35841,-1.26785,-0.181122,0
0.385336,-1.23163,-1.30408,-0.253571,0
0.402119,-0.99617,-1.26785,-0.489029,0
0.419597,-0.815048,-1.1954,-0.597702,0
0.435734,-0.724487,-1.14107,-0.670151,0
0.452665,-0.470917,-0.99617,-0.742599,0
0.469629,-0.199234,-0.923721,-0.923721,0
0.486503,0.181122,-0.851273,-1.23163,0
0.503241,0.434692,-0.778824,-1.30408,0
0.520725,0.57959,-0.742599,-1.43086,0
0.537501,0.452805,-0.778824,-1.26785,0
0.553782,0.525253,-0.815048,-1.26785,0
0.570051,0.633926,-0.796936,-1.30408,0
0.587244,0.778824,-0.796936,-1.39464,0
0.603915,0.670151,-0.905609,-1.44897,0
0.620719,0.597702,-0.978058,-1.43086,0
0.637524,0.561478,-1.06862,-1.14107,0
0.654352,0.489029,-1.1954,-1.05051,0
0.671194,0.434692,-1.32219,-1.06862,0
0.688021,0.434692,-1.35841,-1.08673,0
0.704796,0.398468,-1.41275,-1.10484,0
0.721588,0.235458,-1.57576,-0.978058,0
0.738433,0.0362244,-1.81122,-0.83316,0
0.755392,-0.0905609,-1.90178,-0.815048,0
0.771748,-0.16301,-2.02856,-0.905609,0
0.788968,-0.271683,-2.13724,-0.815048,0
0.80569,-0.489029,-2.2278,-0.633926,0
0.822494,-0.959946,-2.30025,-0.507141,0
0.839584,-1.08673,-2.30025,-0.326019,0
0.857395,-1.10484,-2.20969,-0.489029,0
0.874255,-1.03239,-2.04668,-0.561478,0
0.891622,-1.06862,-1.938,-0.57959,0
0.90846,-1.21352,-1.77499,-0.633926,0
0.925473,-1.26785,-1.55765,-0.633926,0
0.942347,-1.32219,-1.32219,-0.615814,0
0.959192,-1.32219,-1.21352,-0.543365,0
0.975789,-1.35841,-1.01428,-0.41658,0
0.992813,-1.39464,-0.83316,-0.398468,0
1.00944,-1.39464,-0.742599,-0.41658,0
1.02631,-1.35841,-0.597702,-0.434692,0
1.04474,-1.1954,-0.489029,-0.380356,0
1.05887,-1.05051,-0.434692,-0.344131,0
1.07565,-0.959946,-0.452805,-0.380356,0
1.09373,-0.615814,-0.489029,-0.398468,0
1.11023,-0.235458,-0.57959,-0.362244,0
1.12704,0.16301,-0.652039,-0.326019,0
1.14373,0.380356,-0.688263,-0.271683,0
1.16115,0.706375,-0.724487,-0.289795,0
1.17794,0.941833,-0.760712,-0.326019,0
1.1942,1.05051,-0.778824,-0.434692,0
1.2104,1.17729,-0.742599,-0.543365,0
1.22772,1.39464,-0.688263,-0.670151,0
1.24451,1.6301,-0.57959,-0.670151,0
1.26132,1.66632,-0.507141,-0.652039,0
1.27865,1.50331,-0.398468,-0.57959,0
1.29506,1.12296,-0.307907,-0.525253,0
1.31182,0.796936,-0.253571,-0.344131,0
1.32864,0.760712,-0.235458,-0.199234,0
1.34546,0.597702,-0.199234,-0.16301,0
1.36238,0.398468,-0.181122,-0.235458,0
1.3793,-0.0724487,-0.307907,-0.181122,0
1.39606,-0.16301,-0.344131,-0.0181122,0
1.41271,-0.235458,-0.398468,0.181122,0
1.42952,-0.362244,-0.452805,0.16301,0
1.44628,-0.434692,-0.543365,0.0181122,0
1.4631,-0.362244,-0.652039,-0.144897,0
1.48147,-0.344131,-0.706375,-0.126785,0
1.49754,-0.380356,-0.760712,-0.0543365,0
1.51388,-0.398468,-0.796936,-0.0543365,0
1.53003,-0.452805,-0.905609,-0.108673,0
1.54698,-0.452805,-0.923721,-0.0905609,0
1.56383,-0.41658,-0.978058,-0.0362244,0
1.58087,-0.398468,-0.99617,-0.0362244,0
1.59757,-0.326019,-1.01428,0.0181122,0
1.61435,-0.271683,-1.01428,-0.0362244,0
1.63113,-0.253571,-0.99617,-0.144897,0
1.64793,-0.217346,-0.99617,-0.16301,0
1.66474,-0.126785,-0.923721,-0.16301,0
1.68208,-0.0724487,-0.959946,-0.108673,0
1.69859,-0.0543365,-0.941833,-0.0362244,0
