0,0.126785,-1.10484,-0.126785,0
0.0159008,0.126785,-1.12296,-0.126785,0
0.0335575,0.16301,-1.10484,-0.16301,0
0.05052,0.181122,-1.08673,-0.16301,0
0.0672955,0.199234,-1.06862,-0.16301,0
0.0839884,0.181122,-1.06862,-0.181122,0
0.100781,0.199234,-1.05051,-0.199234,0
0.117606,0.199234,-0.99617,-0.16301,0
0.134466,0.16301,-0.941833,-0.16301,0
0.151285,0.181122,-0.905609,-0.144897,0
0.168088,0.144897,-0.869385,-0.144897,0
0.184893,0.181122,-0.83316,-0.144897,0
0.20171,0.16301,-0.796936,-0.144897,0
0.218511,0.108673,-0.760712,-0.144897,0
0.235332,-0.0181122,-0.724487,-0.144897,0
0.252169,-0.0362244,-0.706375,-0.0905609,0
0.268939,-0.0181122,-0.688263,-0.0905609,0
0.285743,-0.0724487,-0.652039,-0.0362244,0
0.303212,-0.126785,-0.633926,-0.0181122,0
0.319504,-0.181122,-0.652039,-0.0181122,0
0.335937,-0.199234,-0.652039,-0.0181122,0
0.352743,-0.253571,-0.670151,0.0362244,0
0.369692,-0.326019,-0.688263,-0.0181122,0
0.386507,-0.380356,-0.724487,-0.0362244,0
0.403335,-0.398468,-0.706375,-0.0181122,0
0.420134,-0.344131,-0.706375,-0.0181122,0
0.436947,-0.380356,-0.724487,-0.0181122,0
0.453773,-0.452805,-0.742599,-0.0362244,0
0.470567,-0.489029,-0.760712,-0.0543365,0
0.487635,-0.507141,-0.796936,-0.0543365,0
0.504138,-0.507141,-0.815048,-0.0724487,0
0.52102,-0.543365,-0.869385,-0.126785,0
0.537767,-0.543365,-0.887497,-0.16301,0
0.554706,-0.57959,-0.923721,-0.181122,0
0.571435,-0.615814,-0.978058,-0.199234,0
0.58834,-0.652039,-0.99617,-0.235458,0
0.605108,-0.706375,-1.01428,-0.217346,0
0.621911,-0.706375,-1.01428,-0.217346,0
0.638946,-0.633926,-1.03239,-0.235458,0
0.655641,-0.633926,-1.05051,-0.253571,0
0.671836,-0.652039,-1.05051,-0.307907,0
0.689276,-0.706375,-1.10484,-0.380356,0
0.706085,-0.633926,-1.15918,-0.344131,0
0.722998,-0.615814,-1.15918,-0.344131,0
0.739714,-0.561478,-1.15918,-0.344131,0
0.756512,-0.543365,-1.1954,-0.362244,0
0.773338,-0.489029,-1.24974,-0.41658,0
0.790142,-0.452805,-1.26785,-0.434692,0
0.807086,-0.41658,-1.30408,-0.452805,0
0.823854,-0.380356,-1.32219,-0.452805,0
0.84062,-0.271683,-1.32219,-0.434692,0
0.857428,-0.181122,-1.32219,-0.41658,0
0.874317,-0.0724487,-1.3403,-0.452805,0
0.891122,-0.0543365,-1.3403,-0.507141,0
0.907926,0.0543365,-1.32219,-0.489029,0
0.924738,0.0905609,-1.30408,-0.470917,0
0.941563,0.181122,-1.28596,-0.470917,0
0.959006,0.16301,-1.23163,-0.452805,0
0.975316,0.144897,-1.15918,-0.398468,0
0.991576,0.0905609,-1.12296,-0.398468,0
1.00882,0.0905609,-1.06862,-0.398468,0
1.02551,0.0905609,-1.01428,-0.362244,0
1.04234,0.0543365,-0.978058,-0.362244,0
1.05913,0,-0.887497,-0.289795,0
1.07597,-0.0543365,-0.815048,-0.235458,0
1.09277,-0.0905609,-0.760712,-0.235458,0
1.10966,-0.0905609,-0.742599,-0.217346,0
1.12653,-0.0724487,-0.688263,-0.235458,0
1.14328,-0.0905609,-0.615814,-0.16301,0
1.16006,-0.126785,-0.597702,-0.126785,0
1.17685,-0.144897,-0.597702,-0.144897,0
1.19366,-0.16301,-0.615814,-0.126785,0
1.21046,-0.126785,-0.633926,-0.108673,0
1.22727,-0.144897,-0.670151,-0.108673,0
1.24408,-0.16301,-0.652039,-0.0724487,0
1.26089,-0.16301,-0.706375,-0.0905609,0
1.27832,-0.16301,-0.760712,-0.0905609,0
1.29477,-0.199234,-0.815048,-0.0905609,0
1.31112,-0.217346,-0.815048,-0.0905609,0
1.32778,-0.253571,-0.851273,-0.126785,0
1.34489,-0.253571,-0.851273,-0.126785,0
1.3617,-0.235458,-0.851273,-0.126785,0
1.37852,-0.199234,-0.815048,-0.144897,0
1.39533,-0.16301,-0.760712,-0.126785,0
1.41219,-0.199234,-0.760712,-0.144897,0
1.42897,-0.235458,-0.778824,-0.16301,0
1.44577,-0.253571,-0.778824,-0.181122,0
1.46259,-0.199234,-0.742599,-0.16301,0
1.47939,-0.126785,-0.742599,-0.217346,0
1.4963,-0.0724487,-0.760712,-0.271683,0
1.51303,-0.0543365,-0.742599,-0.307907,0
1.52987,-0.144897,-0.760712,-0.326019,0
1.54664,-0.16301,-0.815048,-0.326019,0
1.56349,-0.0724487,-0.851273,-0.307907,0
1.58025,0.0181122,-0.869385,-0.289795,0
1.59713,-0.0905609,-0.83316,-0.253571,0
1.61453,-0.181122,-0.851273,-0.253571,0
1.63083,-0.181122,-0.887497,-0.271683,0
1.64712,-0.16301,-0.959946,-0.326019,0
1.66431,-0.144897,-1.03239,-0.398468,0
1.68096,-0.126785,-1.03239,-0.434692,0
1.69784,-0.0181122,-1.03239,-0.380356,0
1.71459,0.108673,-0.99617,-0.362244,0
1.7314,0.108673,-0.978058,-0.362244,0
1.74821,0.0724487,-1.01428,-0.398468,0
1.76502,-0.0362244,-1.08673,-0.452805,0
1.78182,0.0362244,-1.12296,-0.398468,0
1.79899,0.181122,-1.10484,-0.398468,0
1.81565,0.235458,-1.10484,-0.398468,0
1.8325,0.217346,-1.17729,-0.470917,0
1.84926,0.108673,-1.21352,-0.525253,0
1.86605,0.126785,-1.21352,-0.470917,0
1.88293,0.144897,-1.23163,-0.470917,0
1.89967,0.181122,-1.24974,-0.507141,0
1.91649,0.126785,-1.1954,-0.489029,0
1.93404,0.108673,-1.12296,-0.489029,0
