0,-0.0362244,-0.978058,-0.253571,0
0.017303,-0.0362244,-0.97547,-0.250983,0
0.0340686,-0.0362244,-0.97584,-0.251353,0
0.0503155,-0.0336369,-0.976157,-0.25167,0
0.0668752,-0.0340065,-0.979016,-0.257116,0
0.0840237,-0.0343234,-0.978879,-0.259197,0
0.100797,-0.0345949,-0.978762,-0.266156,0
0.117582,-0.0348277,-0.983836,-0.269533,0
0.134422,-0.0324398,-0.988186,-0.267252,0
0.151205,-0.0329804,-0.989326,-0.267885,0
0.168014,-0.0360313,-0.990304,-0.271015,0
0.184867,-0.0386463,-0.988554,-0.271111,0
0.201634,-0.0408878,-0.989642,-0.27378,0
0.21845,-0.0428091,-0.990575,-0.27348,0
0.235311,-0.0496307,-0.991374,-0.275811,0
0.252061,-0.0606528,-0.992059,-0.277809,0
0.268966,-0.0778627,-0.990059,-0.279521,0
0.2858,-0.0952014,-0.985757,-0.283576,0
0.302564,-0.112651,-0.984657,-0.289639,0
0.319172,-0.127607,-0.983715,-0.289662,0
0.336321,-0.13784,-0.985494,-0.289681,0
0.353775,-0.14661,-0.987019,-0.289697,0
0.37007,-0.156715,-0.985739,-0.289711,0
0.386433,-0.167964,-0.984642,-0.29231,0
0.40327,-0.175019,-0.983701,-0.291951,0
0.420202,-0.175891,-0.98807,-0.291643,0
0.437,-0.179226,-0.991814,-0.291379,0
0.453816,-0.184671,-0.992437,-0.291153,0
0.470632,-0.191927,-0.990383,-0.293546,0
0.487442,-0.187796,-0.993797,-0.295598,0
0.504302,-0.176492,-0.999311,-0.294769,0
0.521015,-0.166804,-1.00145,-0.283708,0
0.537793,-0.155912,-0.99552,-0.276816,0
0.554618,-0.156926,-0.987851,-0.276082,0
0.571515,-0.157795,-0.978689,-0.280629,0
0.588222,-0.150778,-0.973424,-0.279351,0
0.60505,-0.124063,-0.971499,-0.267905,0
0.62183,-0.0908151,-0.972436,-0.26327,0
0.638645,-0.0597293,-0.975826,-0.259297,0
0.655465,-0.0304969,-0.97097,-0.255892,0
0.672266,-0.00026566,-0.966808,-0.25556,0
0.689714,0.0308217,-0.96324,-0.252688,0
0.706136,0.0652305,-0.965357,-0.250227,0
0.722402,0.102486,-0.967171,-0.24553,0
0.739267,0.134419,-0.966139,-0.238916,0
0.756349,0.156616,-0.967842,-0.235835,0
0.77328,0.175641,-0.969301,-0.233193,0
0.789988,0.194537,-0.97314,-0.225755,0
0.806797,0.208145,-0.979017,-0.224553,0
0.823671,0.219809,-0.984055,-0.220936,0
0.840564,0.224632,-0.988373,-0.217836,0
0.857243,0.221004,-0.994662,-0.217766,0
0.874093,0.210132,-0.997465,-0.212531,0
0.890869,0.198225,-0.999867,-0.205457,0
0.907665,0.182844,-1.00451,-0.207155,0
0.924508,0.169661,-1.0085,-0.208611,0
0.941353,0.155774,-1.0145,-0.209859,0
0.958122,0.146457,-1.02223,-0.213516,0
0.974985,0.135885,-1.03144,-0.219238,0
0.991749,0.11906,-1.03934,-0.21638,0
1.00922,0.102052,-1.0487,-0.211343,0
1.02565,0.0900602,-1.05931,-0.212201,0
1.04234,0.0823694,-1.07099,-0.212936,0
1.05837,0.0757772,-1.07841,-0.210979,0
1.07589,0.0701268,-1.08736,-0.206713,0
1.09273,0.0549338,-1.10021,-0.20047,0
1.10953,0.0419112,-1.11381,-0.189944,0
1.12634,0.0359239,-1.12805,-0.193858,0
1.14316,0.0333794,-1.14285,-0.199801,0
1.15997,0.0311983,-1.15036,-0.197133,0
1.17677,0.0370912,-1.16455,-0.187083,0
1.19359,0.0473172,-1.17931,-0.173294,0
1.2104,0.0534949,-1.18679,-0.161475,0
1.2272,0.0484402,-1.19319,-0.156519,0
1.24406,0.0389327,-1.19868,-0.154859,0
1.26088,0.0307835,-1.20339,-0.153436,0
1.27765,0.0263858,-1.21001,-0.152216,0
