0,-0.0362244,-0.959946,-0.253571,0
0.0159598,-0.0362244,-0.957358,-0.253571,0
0.0335931,-0.0336369,-0.957728,-0.253571,0
0.0503188,-0.0340065,-0.958045,-0.256158,0
0.0671076,-0.0343234,-0.960904,-0.253201,0
0.0839858,-0.0345949,-0.965942,-0.255841,0
0.10071,-0.0374152,-0.972848,-0.258104,0
0.1175,-0.0398325,-0.983942,-0.260044,0
0.134409,-0.0393171,-0.996038,-0.261707,0
0.151226,-0.0362878,-1.01417,-0.265719,0
0.168066,-0.020754,-1.04265,-0.271746,0
0.184845,0.000323034,-1.07999,-0.279499,0
0.201663,0.023564,-1.11459,-0.288733,0
0.219161,0.0512472,-1.14425,-0.299234,0
0.235554,0.0801505,-1.17226,-0.310823,0
0.251989,0.104925,-1.19626,-0.320756,0
0.26877,0.131335,-1.21425,-0.32927,0
0.285586,0.159147,-1.2245,-0.333981,0
0.302441,0.182986,-1.22293,-0.335431,0
0.319207,0.203419,-1.21641,-0.336674,0
0.336007,0.220933,-1.1953,-0.335152,0
0.352889,0.235946,-1.16167,-0.33126,0
0.369635,0.248813,-1.11733,-0.320161,0
0.386431,0.257255,-1.07674,-0.310648,0
0.403577,0.254141,-1.029,-0.299907,0
0.420255,0.24371,-0.977738,-0.2907,0
0.437175,0.224419,-0.926034,-0.280221,0
0.453952,0.205297,-0.876542,-0.273826,0
0.47073,0.183731,-0.826358,-0.260583,0
0.487529,0.165246,-0.772993,-0.246644,0
0.5045,0.144227,-0.724665,-0.237283,0
0.52131,0.108098,-0.68324,-0.22926,0
0.5388,0.0590187,-0.652908,-0.219796,0
0.555179,0.0040133,-0.624322,-0.206509,0
0.571855,-0.0457217,-0.599819,-0.192532,0
0.588015,-0.0883516,-0.57623,-0.177965,0
0.605509,-0.122304,-0.558598,-0.162891,0
0.622383,-0.156581,-0.543484,-0.144796,0
0.63914,-0.188549,-0.53053,-0.129286,0
0.655836,-0.223712,-0.524601,-0.118579,0
0.672874,-0.259027,-0.524694,-0.111989,0
0.689629,-0.294472,-0.537712,-0.108928,0
0.706445,-0.332616,-0.556631,-0.108891,0
0.72327,-0.367898,-0.588373,-0.106273,0
0.740054,-0.403314,-0.628518,-0.106616,0
0.756884,-0.436259,-0.665515,-0.112084,0
0.773705,-0.477434,-0.707576,-0.127122,0
0.790511,-0.517903,-0.756566,-0.142598,0
0.807305,-0.55259,-0.81667,-0.161039,0
0.824067,-0.577146,-0.873362,-0.179433,0
0.840885,-0.600783,-0.929718,-0.197786,0
0.857693,-0.621042,-0.983198,-0.22128,0
0.875144,-0.62547,-1.04198,-0.246593,0
0.891447,-0.621503,-1.10271,-0.270877,0
0.907892,-0.605166,-1.1677,-0.299454,0
0.925046,-0.5834,-1.22858,-0.336886,0
0.941661,-0.559569,-1.28335,-0.374145,0
0.958581,-0.518442,-1.33289,-0.403494,0
0.975292,-0.470253,-1.37017,-0.428651,0
0.992121,-0.413424,-1.39695,-0.450214,0
1.0089,-0.356951,-1.41732,-0.466109,0
1.02596,-0.290433,-1.42961,-0.47197,0
1.04257,-0.223068,-1.42461,-0.479582,0
1.05934,-0.160152,-1.4048,-0.483519,0
1.07612,-0.103636,-1.37489,-0.489481,0
1.09296,-0.0474317,-1.32855,-0.489417,0
1.10974,0.00850587,-1.26554,-0.481599,0
1.12653,0.0564524,-1.20119,-0.469723,0
1.14334,0.100137,-1.12791,-0.449194,0
1.16016,0.132406,-1.04958,-0.421248,0
1.17696,0.152302,-0.977263,-0.386944,0
1.19377,0.164182,-0.91269,-0.349778,0
1.21083,0.15884,-0.857342,-0.315335,0
1.22751,0.146498,-0.809901,-0.283224,0
1.24368,0.130745,-0.769237,-0.255701,0
1.26119,0.114654,-0.731795,-0.229522,0
1.27799,0.0956876,-0.699701,-0.207083,0
1.29479,0.0846054,-0.667018,-0.190437,0
1.31161,0.0776938,-0.639003,-0.176169,0
1.32841,0.0717696,-0.614991,-0.166527,0
1.34522,0.0563419,-0.594409,-0.166024,0
1.36203,0.0431182,-0.579355,-0.168181,0
1.37884,0.0291961,-0.569038,-0.167442,0
1.3957,0.00950047,-0.565371,-0.174571,0
1.41248,-0.00996893,-0.56999,-0.180682,0
1.42935,-0.0240695,-0.579123,-0.188507,0
1.44623,-0.0335683,-0.58954,-0.200389,0
1.46306,-0.0339477,-0.603643,-0.215749,0
1.47982,-0.0239231,-0.618319,-0.241852,0
1.49674,-0.0127432,-0.649011,-0.27975,0
1.51347,-0.00316037,-0.680493,-0.31741,0
1.53088,0.0154033,-0.720415,-0.349689,0
1.54717,0.0442523,-0.759808,-0.382532,0
1.56346,0.0741549,-0.801337,-0.418445,0
1.58068,0.112723,-0.847282,-0.454403,0
1.59739,0.145781,-0.904776,-0.487812,0
1.61409,0.163767,-0.974756,-0.506098,0
1.63089,0.176596,-1.04509,-0.511422,0
1.64772,0.177243,-1.1209,-0.508223,0
1.66451,0.170035,-1.2014,-0.502893,0
1.68133,0.161269,-1.273,-0.490563,0
1.69812,0.153755,-1.33177,-0.479994,0
1.71494,0.14214,-1.38215,-0.483872,0
1.73176,0.111484,-1.43051,-0.497546,0
1.74873,0.0748583,-1.47196,-0.511854,0
1.7654,0.0279399,-1.5049,-0.513768,0
1.78225,-0.0329755,-1.52537,-0.502472,0
1.799,-0.105888,-1.5274,-0.482439,0
1.8158,-0.176147,-1.51878,-0.465268,0
1.83267,-0.244132,-1.48811,-0.458313,0
1.85009,-0.310167,-1.43853,-0.447176,0
1.86687,-0.37453,-1.37534,-0.429868,0
1.88323,-0.429699,-1.31082,-0.412445,0
1.89928,-0.461462,-1.23223,-0.387161,0
1.91682,-0.470575,-1.14159,-0.360314,0
1.93366,-0.462861,-1.05871,-0.337303,0
1.9506,-0.438138,-0.969568,-0.325341,0
1.96731,-0.406596,-0.885395,-0.328026,0
1.9841,-0.37956,-0.813246,-0.327739,0
2.00091,-0.351212,-0.75658,-0.322318,0
2.01771,-0.313976,-0.715771,-0.307322,0
2.03452,-0.276885,-0.701491,-0.289294,0
2.05133,-0.239917,-0.704776,-0.268666,0
2.06829,-0.213406,-0.712767,-0.248397,0
