0,-0.144897,-1.05051,-0.307907,0
0.016266,-0.147485,-1.05309,-0.307907,0
0.0335841,-0.165227,-1.06049,-0.310495,0
0.0503975,-0.18561,-1.06682,-0.310125,0
0.0671613,-0.205669,-1.06967,-0.304633,0
0.0839592,-0.220274,-1.06952,-0.297339,0
0.100764,-0.232793,-1.06421,-0.291086,0
0.117709,-0.238349,-1.05449,-0.283139,0
0.134443,-0.243111,-1.04357,-0.278915,0
0.151294,-0.247193,-1.02645,-0.27012,0
0.168149,-0.248104,-1.00401,-0.257406,0
0.1849,-0.246297,-0.979606,-0.24392,0
0.201747,-0.242161,-0.956098,-0.234949,0
0.219214,-0.225679,-0.928186,-0.224672,0
0.235609,-0.203789,-0.899086,-0.215863,0
0.252383,-0.179851,-0.874143,-0.208313,0
0.268353,-0.159333,-0.850176,-0.201841,0
0.285872,-0.139159,-0.829633,-0.198881,0
0.302697,-0.114104,-0.80685,-0.198931,0
0.319496,-0.090041,-0.784734,-0.198975,0
0.336307,-0.0642407,-0.76319,-0.201599,0
0.35307,-0.0369513,-0.742137,-0.198674,0
0.369899,-0.0135604,-0.72409,-0.193579,0
0.386832,0.00907646,-0.708622,-0.189212,0
0.403665,0.0336544,-0.692777,-0.190644,0
0.420388,0.0598961,-0.681782,-0.191871,0
0.437177,0.0849764,-0.677533,-0.19551,0
0.454079,0.109061,-0.673891,-0.196042,0
0.470838,0.127118,-0.673357,-0.193911,0
0.487647,0.142595,-0.685836,-0.194671,0
0.504628,0.153274,-0.70947,-0.200498,0
0.521381,0.162427,-0.729727,-0.210667,0
0.538128,0.16251,-0.757441,-0.234908,0
0.55565,0.165169,-0.788957,-0.263449,0
0.572202,0.167448,-0.821147,-0.282737,0
0.588426,0.166814,-0.8565,-0.291508,0
0.605288,0.166271,-0.891977,-0.296438,0
0.621501,0.168392,-0.919799,-0.305839,0
0.63907,0.172798,-0.943647,-0.316484,0
0.655686,0.18175,-0.969262,-0.333371,0
0.672537,0.19201,-0.996393,-0.342671,0
0.689272,0.195629,-1.02224,-0.348054,0
0.706087,0.196144,-1.0418,-0.352669,0
0.722945,0.199173,-1.06116,-0.364386,0
0.739715,0.201769,-1.07775,-0.38478,0
0.756525,0.203994,-1.09197,-0.407435,0
0.773414,0.208489,-1.10416,-0.426854,0
0.790225,0.21493,-1.12237,-0.448673,0
0.807043,0.1894,-1.14833,-0.464788,0
0.823932,0.146818,-1.17575,-0.470838,0
0.840705,0.102557,-1.19926,-0.452737,0
0.857512,0.0904936,-1.20906,-0.434635,0
0.875012,0.0956781,-1.20711,-0.432056,0
0.891453,0.0975345,-1.20543,-0.43502,0
0.908376,0.0732512,-1.20918,-0.442735,0
0.924365,0.0343248,-1.22015,-0.457111,0
0.941499,-0.00680314,-1.22955,-0.477196,0
0.958238,-0.0420556,-1.23502,-0.494411,0
0.975032,-0.072272,-1.23454,-0.501404,0
0.991912,-0.111109,-1.23671,-0.502224,0
1.00867,-0.154748,-1.24116,-0.500339,0
1.02548,-0.202502,-1.24497,-0.485786,0
1.0423,-0.243435,-1.24565,-0.46555,0
1.0591,-0.270757,-1.23847,-0.453379,0
1.07589,-0.286414,-1.22973,-0.445535,0
1.09273,-0.299834,-1.21965,-0.438811,0
1.10952,-0.316512,-1.21102,-0.42011,0
1.12645,-0.323045,-1.20879,-0.398906,0
1.14314,-0.32347,-1.20687,-0.380732,0
1.15991,-0.310897,-1.20006,-0.375503,0
1.17673,-0.30012,-1.18387,-0.373609,0
1.1935,-0.29347,-1.16999,-0.369398,0
1.21118,-0.292945,-1.15034,-0.368376,0
1.22745,-0.289908,-1.11796,-0.370087,0
1.24418,-0.284717,-1.07986,-0.361204,0
1.26023,-0.280267,-1.03945,-0.348415,0
1.27766,-0.276453,-0.994452,-0.332279,0
1.29446,-0.273184,-0.945536,-0.310685,0
1.31143,-0.270382,-0.90102,-0.284414,0
1.32815,-0.265393,-0.860276,-0.259308,0
1.34537,-0.253355,-0.820178,-0.232614,0
1.36216,-0.235273,-0.785808,-0.204558,0
1.37901,-0.219775,-0.761524,-0.177923,0
1.39576,-0.203903,-0.743295,-0.155093,0
1.41257,-0.179949,-0.730259,-0.143286,0
1.42934,-0.149067,-0.719084,-0.138342,0
1.44615,-0.12001,-0.714681,-0.131516,0
1.46312,-0.0925155,-0.716082,-0.12049,0
1.47987,-0.0585993,-0.722458,-0.108452,0
1.49664,-0.021766,-0.733098,-0.0955466,0
1.51345,0.0123929,-0.744805,-0.0844845,0
1.53097,0.0442594,-0.760014,-0.0724153,0
1.54737,0.0767484,-0.780814,-0.0594828,0
1.56411,0.112359,-0.801229,-0.0535727,0
1.58011,0.142882,-0.821315,-0.0562693,0
1.59766,0.163869,-0.84112,-0.0637555,0
1.61448,0.176684,-0.86327,-0.0727598,0
1.63132,0.187667,-0.884843,-0.0778903,0
1.64812,0.194495,-0.903334,-0.0822878,0
1.665,0.195172,-0.916597,-0.0886446,0
