0,-0.0543365,-0.923721,-0.326019,0
0.0154427,-0.0491616,-0.928896,-0.331194,0
0.0330735,-0.0395511,-0.943682,-0.340805,0
0.0499381,-0.0313135,-0.96153,-0.346455,0
0.0666559,-0.0294276,-0.984591,-0.351298,0
0.0834496,-0.0278111,-1.01729,-0.350274,0
0.100364,-0.0316004,-1.06085,-0.344222,0
0.117093,-0.0348485,-1.10595,-0.339034,0
0.133867,-0.0376325,-1.15495,-0.347524,0
0.15081,-0.0400188,-1.2073,-0.372914,0
0.167486,-0.052414,-1.247,-0.39209,0
0.184291,-0.0682134,-1.27844,-0.405938,0
0.201333,-0.0895181,-1.30022,-0.410046,0
0.217961,-0.100017,-1.31112,-0.395455,0
0.234733,-0.0727915,-1.3334,-0.395885,0
0.251626,-0.046868,-1.3525,-0.388492,0
0.268319,-0.0272353,-1.34299,-0.358867,0
0.285756,-0.0311069,-1.31415,-0.320538,0
0.302772,-0.0577125,-1.25837,-0.279922,0
0.318658,-0.0753424,-1.19763,-0.258045,0
0.334975,-0.046467,-1.1792,-0.280693,0
0.35248,-0.0243041,-1.15305,-0.281993,0
0.369361,-0.0311819,-1.11253,-0.285695,0
0.385964,-0.0526019,-1.07003,-0.286281,0
0.402855,-0.094249,-1.00773,-0.279021,0
0.419633,-0.0937221,-0.956917,-0.283147,0
0.436511,-0.0777458,-0.941825,-0.289272,0
0.453421,-0.0769891,-0.913364,-0.278997,0
0.470165,-0.102215,-0.878619,-0.277952,0
0.486964,-0.144537,-0.838488,-0.284819,0
0.50427,-0.1834,-0.79374,-0.277767,0
0.520614,-0.201187,-0.765735,-0.276898,0
0.537388,-0.221608,-0.757255,-0.268391,0
0.554263,-0.262398,-0.739637,-0.258511,0
0.571285,-0.302536,-0.71936,-0.257805,0
0.587918,-0.344703,-0.696806,-0.254613,0
0.605737,-0.373083,-0.687823,-0.241527,0
0.621696,-0.381884,-0.70341,-0.24066,0
0.638428,-0.386841,-0.719359,-0.239917,0
0.654948,-0.391089,-0.740791,-0.226343,0
0.671964,-0.394731,-0.756574,-0.219882,0
0.688572,-0.37974,-0.775277,-0.21952,0
0.705761,-0.359128,-0.796484,-0.21921,0
0.722403,-0.323349,-0.82501,-0.221531,0
0.739155,-0.287506,-0.852049,-0.226108,0
0.755951,-0.254196,-0.862288,-0.217094,0
0.772759,-0.215295,-0.865889,-0.214542,0
0.789567,-0.150902,-0.868976,-0.233055,0
0.806877,-0.0750078,-0.881972,-0.254098,0
0.823366,-0.00736837,-0.895698,-0.243673,0
0.840143,0.0506083,-0.902289,-0.216625,0
0.857082,0.10289,-0.905351,-0.190853,0
0.873819,0.16064,-0.907975,-0.186876,0
0.890574,0.223078,-0.920574,-0.186054,0
0.907999,0.276595,-0.933961,-0.174999,0
0.924257,0.301768,-0.929911,-0.155174,0
0.94173,0.305233,-0.90574,-0.148531,0
0.957964,0.31079,-0.877259,-0.148012,0
0.974616,0.31814,-0.852847,-0.147567,0
0.991333,0.324441,-0.829335,-0.136836,0
1.00808,0.314316,-0.793657,-0.112113,0
1.02492,0.287526,-0.732027,-0.0986844,0
1.04177,0.220576,-0.666263,-0.102699,0
1.05902,0.165778,-0.609895,-0.137189,0
1.0756,0.131746,-0.577103,-0.15899,0
1.09243,0.0974004,-0.564521,-0.138865,0
1.10918,0.060199,-0.556324,-0.10609,0
1.12628,0.028312,-0.536361,-0.0986962,0
1.14278,0.0397922,-0.524424,-0.136346,0
1.15954,0.0573947,-0.532305,-0.168617,0
1.17635,0.0621327,-0.554585,-0.160054,0
1.19335,0.0506692,-0.581444,-0.134601,0
1.21014,0.0641303,-0.612228,-0.154184,0
1.22717,0.0937807,-0.648965,-0.196844,0
1.2438,0.106258,-0.698566,-0.217885,0
1.26127,0.104016,-0.769543,-0.215221,0
1.27764,0.143493,-0.874367,-0.236224,0
1.294,0.182505,-0.982328,-0.272339,0
1.31083,0.17972,-1.06452,-0.342107,0
1.32831,0.17992,-1.13238,-0.427782,0
1.34456,0.177505,-1.20089,-0.488281,0
1.36136,0.178021,-1.26479,-0.532374,0
1.37817,0.191402,-1.32733,-0.552057,0
1.39495,0.197695,-1.37834,-0.553402,0
1.41179,0.19274,-1.39102,-0.549381,0
1.42862,0.185906,-1.38636,-0.548522,0
1.44543,0.211097,-1.37978,-0.58401,0
1.46224,0.232689,-1.35603,-0.604078,0
1.47902,0.246022,-1.31756,-0.592817,0
1.49582,0.280737,-1.28976,-0.57799,0
1.51262,0.326018,-1.28145,-0.562694,0
1.52944,0.36483,-1.25622,-0.546996,0
1.54624,0.392923,-1.21649,-0.541302,0
1.56307,0.409239,-1.16949,-0.533834,0
1.57985,0.420638,-1.12144,-0.530021,0
1.59732,0.427821,-1.09578,-0.52934,0
1.61371,0.436565,-1.08414,-0.520994,0
1.63064,0.438885,-1.07416,-0.506078,0
1.64719,0.417586,-1.06043,-0.498467,0
1.66378,0.363106,-1.02796,-0.504881,0
1.68067,0.306059,-0.997548,-0.523316,0
1.69739,0.257161,-0.989588,-0.54688,0
1.7142,0.225599,-1.00347,-0.56449,0
1.73182,0.185608,-1.01536,-0.579585,0
1.74796,0.133218,-1.01521,-0.59511,0
1.76475,0.0495005,-0.984025,-0.608418,0
1.78164,-0.0248448,-0.952123,-0.630174,0
1.79834,-0.0601074,-0.953241,-0.628122,0
1.81528,-0.0851575,-0.964548,-0.613427,0
1.83261,-0.111804,-0.963891,-0.580131,0
1.84871,-0.155343,-0.94004,-0.549004,0
1.86549,-0.190076,-0.911834,-0.527499,0
1.88235,-0.212084,-0.887658,-0.511654,0
1.89912,-0.202486,-0.879873,-0.495484,0
1.91724,-0.183909,-0.886137,-0.468687,0
1.93317,-0.180923,-0.873394,-0.445719,0
1.95012,-0.186127,-0.859884,-0.433794,0
1.96644,-0.182824,-0.858654,-0.444272,0
1.98307,-0.151531,-0.870536,-0.455841,0
1.99981,-0.114359,-0.891072,-0.450232,0
2.01674,-0.0824976,-0.911261,-0.435075,0
2.03351,-0.057775,-0.925978,-0.419495,0
2.05041,-0.0391716,-0.933418,-0.408729,0
2.06744,-0.0154635,-0.939795,-0.391739,0
2.08467,0.0100327,-0.945261,-0.38235,0
2.10092,0.0396489,-0.955121,-0.382065,0
2.11804,0.0572719,-0.968748,-0.379234,0
2.13525,0.0620275,-0.990777,-0.376806,0
2.15208,0.0609288,-1.00449,-0.366964,0
