0,0.0543365,-1.01428,-0.0543365,0
0.0177708,0.0543365,-1.01428,-0.0543365,0
0.032946,0.056924,-1.01428,-0.0672738,0
0.0501035,0.0565544,-1.01428,-0.0757755,0
0.0670186,0.0536501,-1.01169,-0.0830626,0
0.0838257,0.0485732,-1.00948,-0.0867212,0
0.100609,0.0442217,-1.01016,-0.0924447,0
0.117412,0.0430792,-1.00816,-0.0999379,0
0.134279,0.0420999,-1.00645,-0.101186,0
0.151185,0.043848,-1.00757,-0.102255,0
0.167902,0.0453464,-1.00594,-0.103172,0
0.18472,0.0414558,-1.00196,-0.101371,0
0.201521,0.038121,-1.00113,-0.0998264,0
0.21832,0.0430249,-1.00042,-0.103678,0
0.235127,0.0420534,-1.0024,-0.106979,0
0.252095,0.0438082,-1.00151,-0.107221,0
0.268897,0.0453122,-1.00334,-0.110016,0
0.285699,0.0543638,-1.0049,-0.112411,0
0.302551,0.0647097,-1.00365,-0.111877,0
0.319309,0.0735776,-1.00517,-0.116594,0
0.336864,0.0863536,-1.00906,-0.120638,0
0.353337,0.099892,-1.01498,-0.121516,0
0.369512,0.114084,-1.01747,-0.127444,0
0.386637,0.123661,-1.01701,-0.137699,0
0.403257,0.131869,-1.01145,-0.143903,0
0.420047,0.141493,-1.00668,-0.146632,0
0.437051,0.154916,-1.00518,-0.146384,0
0.453719,0.171597,-1.00907,-0.140997,0
0.470481,0.188483,-1.01757,-0.138967,0
0.487285,0.200368,-1.02228,-0.142401,0
0.50411,0.205381,-1.01596,-0.147933,0
0.520923,0.196741,-1.00796,-0.150087,0
0.537742,0.191922,-1.00886,-0.144171,0
0.554694,0.190379,-1.00964,-0.133925,0
0.571381,0.186469,-1.0103,-0.130317,0
0.588182,0.172768,-1.00828,-0.14275,0
0.604986,0.150674,-0.998789,-0.143057,0
0.621796,0.121387,-0.988065,-0.138145,0
0.638611,0.0936962,-0.984048,-0.126172,0
0.655416,0.0673738,-0.983192,-0.11591,0
0.672915,0.0396368,-0.985046,-0.120051,0
0.689199,0.00809983,-0.984048,-0.118426,0
0.705551,-0.0266942,-0.983192,-0.111857,0
0.722697,-0.0694549,-0.979871,-0.0958778,0
0.739298,-0.111282,-0.979612,-0.0873559,0
0.756109,-0.141959,-0.981978,-0.0826389,0
0.772937,-0.165666,-0.98918,-0.0785957,0
0.789726,-0.188573,-0.992766,-0.0725426,0
0.806534,-0.213383,-0.990665,-0.0647668,0
0.823355,-0.234649,-0.986276,-0.0555144,0
0.840207,-0.247702,-0.985102,-0.0449964,0
0.856991,-0.253715,-0.981509,-0.0411558,0
0.873795,-0.253695,-0.978428,-0.0430387,0
0.890605,-0.251089,-0.975788,-0.0446527,0
0.907404,-0.246269,-0.973525,-0.0486236,0
0.924201,-0.234375,-0.971585,-0.0546146,0
0.941011,-0.221592,-0.969922,-0.0519874,0
0.957827,-0.205461,-0.963322,-0.0445607,0
