0,-0.0724487,-0.978058,-0.217346,0
0.0150696,-0.0672738,-0.97547,-0.217346,0
0.0324867,-0.0654256,-0.973253,-0.217346,0
0.0489934,-0.0638415,-0.976527,-0.217346,0
0.0660441,-0.0624836,-0.979333,-0.217346,0
0.0828531,-0.0613198,-0.979151,-0.214759,0
0.0996389,-0.0629096,-0.981582,-0.217716,0
0.11612,-0.0616849,-0.981079,-0.215076,0
0.133351,-0.0632226,-0.980647,-0.212812,0
0.150198,-0.0697155,-0.982865,-0.21346,0
0.166872,-0.0804558,-0.984765,-0.211428,0
0.183692,-0.0896617,-0.983807,-0.201924,0
0.200564,-0.10014,-0.982986,-0.193777,0
0.217294,-0.114296,-0.979694,-0.181619,0
0.234133,-0.144542,-0.982048,-0.178961,0
0.251079,-0.17823,-0.986653,-0.16892,0
0.267857,-0.23298,-0.9906,-0.160313,0
0.284582,-0.30837,-0.993983,-0.158111,0
0.301456,-0.380753,-0.994296,-0.156223,0
0.319554,-0.440207,-0.997151,-0.157193,0
0.33576,-0.496344,-0.999598,-0.168373,0
0.351995,-0.54446,-1.00946,-0.172782,0
0.368467,-0.593465,-1.02308,-0.153274,0
0.384972,-0.640645,-1.03735,-0.13914,0
0.402193,-0.681084,-1.04441,-0.1529,0
0.4198,-0.684697,-1.04269,-0.187981,0
0.435725,-0.659332,-1.02052,-0.2284,0
0.452573,-0.583254,-0.993754,-0.263046,0
0.469412,-0.484407,-0.96305,-0.277217,0
0.486198,-0.381569,-0.939319,-0.273839,0
0.503075,-0.280485,-0.921566,-0.273531,0
0.519833,-0.160205,-0.903762,-0.273267,0
0.536623,-0.0182955,-0.885914,-0.257516,0
0.553508,0.131803,-0.860265,-0.23884,0
0.570381,0.268221,-0.840868,-0.228007,0
0.587152,0.374801,-0.832005,-0.218722,0
0.604006,0.448044,-0.837345,-0.208175,0
0.620822,0.487536,-0.844509,-0.196548,0
0.637564,0.513623,-0.855825,-0.186582,0
0.654385,0.512697,-0.868112,-0.180627,0
0.671722,0.496379,-0.888994,-0.18846,0
0.687813,0.484979,-0.904305,-0.187412,0
0.705056,0.477795,-0.920016,-0.183926,0
0.721502,0.471638,-0.933482,-0.173175,0
0.737669,0.471535,-0.937263,-0.163961,0
0.75626,0.471446,-0.937916,-0.161237,0
0.771939,0.468783,-0.938475,-0.158903,0
0.78862,0.461326,-0.936368,-0.151727,0
0.805465,0.449759,-0.942323,-0.148164,0
0.822343,0.437256,-0.944841,-0.14511,0
0.839205,0.423953,-0.952174,-0.13473,0
