0,0.0362244,-0.99617,-0.108673,0
0.017537,0.0310495,-0.993583,-0.103498,0
0.0343291,0.0292013,-0.991365,-0.10165,0
0.0510746,0.0224422,-0.986876,-0.102653,0
0.0678567,0.0166487,-0.975267,-0.108688,0
0.0846965,0.00909543,-0.960141,-0.111273,0
0.101824,0.00262117,-0.949763,-0.110902,0
0.118261,0.00483417,-0.943455,-0.102821,0
0.135083,0.00931849,-0.935461,-0.0984823,0
0.15193,0.0131622,-0.923434,-0.0947632,0
0.168667,0.00610696,-0.910538,-0.0915754,0
0.186169,5.96288e-05,-0.891722,-0.094018,0
0.202541,-0.00253634,-0.865244,-0.0961115,0
0.218666,-0.00734892,-0.839961,-0.0927311,0
0.235908,-0.0244113,-0.815702,-0.0820713,0
0.252635,-0.0338612,-0.794909,-0.0703468,0
0.269358,-0.0264364,-0.784849,-0.0680596,0
0.286299,-0.0148974,-0.771051,-0.0712741,0
0.303596,-0.0101818,-0.754049,-0.0817917,0
0.319863,-0.0216645,-0.736889,-0.0985692,0
0.336669,-0.0315069,-0.72218,-0.100013,0
0.353446,-0.0347682,-0.706985,-0.0986624,0
0.370263,-0.0246264,-0.701723,-0.0949176,0
0.387066,-0.013346,-0.707562,-0.107232,0
0.403869,-0.0114394,-0.715155,-0.120376,0
0.420676,-0.0123927,-0.721663,-0.126466,0
0.437486,-0.00803485,-0.737591,-0.129099,0
0.454297,-0.00947447,-0.759006,-0.146881,0
0.471091,-0.0210582,-0.777362,-0.16471,0
0.487922,-0.0361621,-0.785333,-0.169642,0
0.505995,-0.0309961,-0.805103,-0.160932,0
0.521891,-0.0188057,-0.829811,-0.143117,0
0.538586,-0.0135317,-0.858751,-0.130434,0
0.554677,-0.00642372,-0.896495,-0.140262,0
0.572073,-0.00550604,-0.936609,-0.151274,0
0.588874,-0.0124818,-0.973579,-0.17365,0
0.605683,-0.0158736,-1.01044,-0.200592,0
0.622487,-0.00843105,-1.06015,-0.210748,0
0.639296,0.000535749,-1.10535,-0.209103,0
0.65614,0.00563412,-1.1415,-0.225806,0
0.67293,0.0100042,-1.17766,-0.250472,0
0.689731,0.0189248,-1.21384,-0.261264,0
0.706558,0.0239836,-1.24225,-0.270515,0
0.72339,0.0153825,-1.25367,-0.286206,0
0.740218,0.00801008,-1.26605,-0.299656,0
0.757008,0.0146281,-1.287,-0.31636,0
0.773801,0.0177133,-1.29462,-0.320327,0
0.790613,0.0229452,-1.29856,-0.308203,0
0.8074,0.0300171,-1.29676,-0.297811,0
0.824208,0.0309039,-1.28745,-0.304428,0
0.841662,0.031664,-1.27172,-0.317862,0
0.857958,0.0219656,-1.25046,-0.321615,0
0.874225,0.00847786,-1.2219,-0.311894,0
0.891459,-0.000495627,-1.19741,-0.311325,0
0.908707,-0.00818719,-1.17384,-0.318599,0
0.925008,-0.0121925,-1.15881,-0.327421,0
0.941735,-0.0052758,-1.14592,-0.324634,0
0.958505,-0.00193466,-1.13488,-0.317069,0
0.975337,-0.00942065,-1.12283,-0.313173,0
0.992114,-0.0158372,-1.10991,-0.309833,0
1.00893,-0.0187497,-1.10401,-0.309558,0
1.02575,-0.0186586,-1.11189,-0.31191,0
1.04254,-0.0108182,-1.12641,-0.303575,0
1.05937,-0.0144476,-1.14403,-0.296432,0
1.07619,-0.0227335,-1.16948,-0.313596,0
1.0931,-0.0272482,-1.1913,-0.330895,0
1.10993,-0.0337054,-1.20741,-0.322436,0
1.12684,-0.0444151,-1.21863,-0.320361,0
1.14353,-0.0561823,-1.2179,-0.323757,0
1.1612,-0.063681,-1.2121,-0.308555,0
1.1775,-0.0701084,-1.20713,-0.298113,0
1.19497,-0.0678553,-1.20286,-0.289162,0
