0,-0.543365,-0.978058,-0.796936,0
0.0158487,-0.592527,-0.98582,-0.804698,0
0.0334722,-0.663128,-0.995061,-0.813939,0
0.0502734,-0.759867,-1.00557,-0.829622,0
0.0672458,-0.835024,-1.01199,-0.824953,0
0.0839776,-0.883919,-0.994204,-0.805426,0
0.100913,-0.902542,-0.968611,-0.780926,0
0.117629,-0.869344,-0.931148,-0.734051,0
0.134395,-0.763264,-0.896451,-0.657649,0
0.151962,-0.643876,-0.866709,-0.568874,0
0.168168,-0.500145,-0.833455,-0.500544,0
0.184545,-0.33296,-0.799776,-0.462674,0
0.201532,-0.158609,-0.794195,-0.43539,0
0.218443,0.00118465,-0.794587,-0.412003,0
0.235164,0.145913,-0.794922,-0.384195,0
0.252042,0.275141,-0.792623,-0.357772,0
0.268804,0.388495,-0.801001,-0.329949,0
0.285578,0.48048,-0.823707,-0.29575,0
0.302643,0.538626,-0.850932,-0.243151,0
0.319456,0.567765,-0.887205,-0.185128,0
0.336252,0.590154,-0.910534,-0.119869,0
0.353046,0.611932,-0.922768,-0.0587582,0
0.369851,0.630598,-0.930666,0.00397239,0
0.38665,0.631074,-0.950374,0.0732662,0
0.403487,0.621132,-0.980203,0.143011,0
0.42028,0.597085,-1.0213,0.218316,0
0.437124,0.568711,-1.04617,0.298389,0
0.454009,0.536628,-1.03903,0.351498,0
0.47146,0.501366,-1.02773,0.391845,0
0.487856,0.447855,-1.02322,0.403141,0
0.50458,0.394225,-1.02194,0.371424,0
0.520624,0.368957,-0.987212,0.308013,0
0.538068,0.342123,-0.941918,0.261424,0
0.554846,0.272549,-0.916031,0.234428,0
0.572302,0.218089,-0.91713,0.154364,0
0.588114,0.233507,-0.902547,-0.0669223,0
0.605269,0.251898,-0.861585,-0.272121,0
0.622153,0.236612,-0.836825,-0.401431,0
0.638921,0.189873,-0.8984,-0.514856,0
0.655715,0.144636,-0.953766,-0.648301,0
0.672536,0.147261,-0.954649,-0.765271,0
0.689336,0.170211,-0.921769,-0.772382,0
0.706136,0.195056,-0.898761,-0.706028,0
0.722986,0.21894,-0.881627,-0.638804,0
0.73972,0.265287,-0.874703,-0.586358,0
0.756604,0.343824,-0.868768,-0.564691,0
0.773457,0.437016,-0.848157,-0.540945,0
0.790172,0.516895,-0.83049,-0.512829,0
0.807745,0.567251,-0.833459,-0.491317,0
0.824095,0.581951,-0.843766,-0.47029,0
0.840424,0.568676,-0.860363,-0.462617,0
0.857157,0.492612,-0.874589,-0.448278,0
0.874178,0.367902,-0.904895,-0.402351,0
0.890972,0.240309,-0.925697,-0.334522,0
0.907827,0.120593,-0.933177,-0.278971,0
0.924701,-0.00789533,-0.931826,-0.241705,0
0.941458,-0.110266,-0.933256,-0.214938,0
0.958421,-0.179899,-0.918956,-0.215282,0
0.975073,-0.231823,-0.901525,-0.225927,0
0.991893,-0.258217,-0.878821,-0.242813,0
1.00876,-0.273078,-0.864536,-0.26505,0
1.02557,-0.278054,-0.862641,-0.304809,0
1.04235,-0.279731,-0.861017,-0.354413,0
1.05931,-0.270819,-0.862212,-0.433156,0
1.0761,-0.25283,-0.858062,-0.544636,0
1.09291,-0.245173,-0.867442,-0.65054,0
1.10886,-0.236023,-0.888419,-0.728378,0
1.12572,-0.194543,-0.9064,-0.769221,0
1.14392,-0.146052,-0.880412,-0.806817,0
1.16035,-0.1019,-0.850375,-0.844218,0
1.17671,-0.0925178,-0.827216,-0.876275,0
1.19335,-0.0430766,-0.841002,-0.864941,0
1.21072,-0.00846084,-0.850232,-0.798302,0
1.22735,0.00309767,-0.845206,-0.720483,0
1.24409,-0.00510722,-0.815023,-0.661544,0
1.26086,-0.0535393,-0.825376,-0.582562,0
1.27772,-0.113165,-0.87565,-0.450177,0
1.29449,-0.161685,-0.926504,-0.31083,0
1.31143,-0.187748,-0.962331,-0.139641,0
1.32819,-0.173865,-0.980102,-0.0110188,0
1.34494,-0.161964,-0.995335,0.0448919,0
1.36174,-0.164701,-1.02133,0.0902279,0
1.37856,-0.179984,-1.05655,0.142025,0
1.39541,-0.193084,-1.08415,0.178659,0
1.41216,-0.201725,-1.09745,0.199711,0
1.42897,-0.196194,-1.08816,0.176356,0
1.44579,-0.196628,-1.0776,0.125287,0
1.46256,-0.202175,-1.08667,0.0815146,0
1.48001,-0.20693,-1.08927,0.0465826,0
1.49642,-0.198068,-1.08114,0.0166408,0
1.51318,-0.180123,-1.05865,-0.0167859,0
1.5296,-0.164741,-1.0342,-0.0506123,0
1.5466,-0.164493,-1.01066,-0.0796063,0
1.5634,-0.166869,-1.00083,-0.112221,0
1.58021,-0.171492,-0.992398,-0.137588,0
1.59705,-0.172868,-0.987762,-0.154157,0
1.61381,-0.168872,-0.983788,-0.163184,0
1.63038,-0.165447,-0.982969,-0.176097,0
1.64755,-0.157337,-0.977093,-0.192339,0
