0,0.0905609,-1.17729,-0.0543365,0
0.011506,0.0879735,-1.18247,-0.0517491,0
0.0282035,0.0805807,-1.19725,-0.0469438,0
0.0450067,0.0768316,-1.21251,-0.0376501,0
0.0618,0.0710305,-1.22818,-0.0245092,0
0.079166,0.0557084,-1.23385,-0.0210078,0
0.0954902,0.0374002,-1.23094,-0.0387064,0
0.111999,0.0268824,-1.21552,-0.0745762,0
0.128394,0.0256295,-1.20229,-0.107909,0
0.145784,0.0193807,-1.1832,-0.152005,0
0.162574,0.0140246,-1.14613,-0.192389,0
0.179741,0.0146085,-1.09624,-0.245116,0
0.19646,0.0228714,-1.04831,-0.303248,0
0.213252,0.0351288,-1.00464,-0.366012,0
0.230114,0.0533975,-0.969792,-0.427573,0
0.246877,0.0664689,-0.932161,-0.480339,0
0.263687,0.0724981,-0.892143,-0.528155,0
0.280657,0.072491,-0.863017,-0.574314,0
0.297365,0.072485,-0.845815,-0.608705,0
0.314139,0.0750673,-0.84142,-0.622658,0
0.330955,0.0746932,-0.84024,-0.62168,0
0.34774,0.0562604,-0.839228,-0.605317,0
0.364564,0.0197612,-0.838362,-0.580942,0
0.381616,-0.0218737,-0.842793,-0.56005,0
0.398816,-0.065323,-0.854355,-0.542141,0
0.415285,-0.10774,-0.869439,-0.539729,0
0.431885,-0.154448,-0.887543,-0.535073,0
0.448003,-0.194483,-0.903062,-0.525908,0
0.465469,-0.223623,-0.916363,-0.52064,0
0.482275,-0.246014,-0.917414,-0.539411,0
0.499099,-0.262618,-0.910553,-0.563263,0
0.516003,-0.274263,-0.902084,-0.58112,0
0.532701,-0.260957,-0.902588,-0.588664,0
0.549638,-0.215915,-0.908194,-0.58478,0
0.566344,-0.166958,-0.90265,-0.573689,0
0.583147,-0.114645,-0.897898,-0.55642,0
0.600029,-0.0491053,-0.898999,-0.531268,0
0.616848,0.027771,-0.905119,-0.494184,0
0.633559,0.0962525,-0.915538,-0.454636,0
0.650594,0.157538,-0.921882,-0.412975,0
0.66726,0.202307,-0.919558,-0.385028,0
0.68406,0.227742,-0.91239,-0.374011,0
0.700936,0.246957,-0.903659,-0.37233,0
0.717825,0.255664,-0.885825,-0.378651,0
0.735387,0.252777,-0.867952,-0.389245,0
0.751685,0.247716,-0.850045,-0.403499,0
0.767864,0.243377,-0.832108,-0.420893,0
0.784952,0.229309,-0.811559,-0.446151,0
0.801805,0.204313,-0.786182,-0.470389,0
0.818535,0.16995,-0.761844,-0.493751,0
0.835346,0.140497,-0.740983,-0.516364,0
0.852262,0.128188,-0.733451,-0.546096,0
0.868969,0.112463,-0.734758,-0.58193,0
0.886019,0.111922,-0.738466,-0.612645,0
0.902608,0.121807,-0.751994,-0.618273,0
0.919379,0.138043,-0.763589,-0.58946,0
0.936332,0.15196,-0.78129,-0.531126,0
0.953019,0.161301,-0.801637,-0.460425,0
0.970001,0.16672,-0.834603,-0.379126,0
0.986968,0.184302,-0.875796,-0.30944,0
1.00352,0.209722,-0.929217,-0.252297,0
1.0203,0.236686,-0.975006,-0.21108,0
1.03708,0.259798,-1.01425,-0.191275,0
1.05456,0.279608,-1.04272,-0.179475,0
1.07094,0.299175,-1.06712,-0.164186,0
1.08763,0.328885,-1.08803,-0.153668,0
1.10369,0.367287,-1.10078,-0.144652,0
1.12119,0.395029,-1.10395,-0.136925,0
1.13801,0.41622,-1.10149,-0.138064,0
1.15481,0.426621,-1.08645,-0.154565,0
1.17164,0.435536,-1.06579,-0.197171,0
1.1884,0.438003,-1.0429,-0.241452,0
1.20529,0.432355,-1.0207,-0.284583,0
1.22213,0.419752,-0.996499,-0.316377,0
1.23892,0.406362,-0.970577,-0.346216,0
1.25584,0.392297,-0.956121,-0.371793,0
1.27266,0.385416,-0.946318,-0.391128,0
1.28949,0.374343,-0.945677,-0.415464,0
1.30629,0.362265,-0.950303,-0.446673,0
1.32303,0.34415,-0.964618,-0.481186,0
1.33996,0.305335,-0.976888,-0.508181,0
1.35673,0.256541,-0.987405,-0.52097,0
1.37348,0.21213,-0.993832,-0.524169,0
1.39106,0.166301,-0.994166,-0.526911,0
1.40763,0.111494,-0.98669,-0.524087,0
1.42378,0.0567546,-0.969932,-0.511316,0
1.44061,0.00724756,-0.950393,-0.495195,0
1.45739,-0.0325996,-0.931058,-0.473615,0
1.47417,-0.058992,-0.911898,-0.457704,0
1.491,-0.0842015,-0.903237,-0.454417,0
1.50788,-0.110985,-0.900988,-0.454187,0
1.52466,-0.139116,-0.899061,-0.453989,0
1.54168,-0.170992,-0.897409,-0.456407,0
1.55833,-0.190551,-0.888231,-0.463655,0
1.5751,-0.204729,-0.888126,-0.469867,0
1.5921,-0.203944,-0.893211,-0.472605,0
1.6089,-0.200683,-0.89757,-0.472364,0
1.62571,-0.200476,-0.903893,-0.477332,0
1.64251,-0.200299,-0.906726,-0.486765,0
1.65931,-0.189797,-0.911741,-0.505201,0
1.67612,-0.17562,-0.921215,-0.510653,0
1.69292,-0.163469,-0.929335,-0.497214,0
1.71039,-0.150466,-0.933708,-0.485695,0
1.72682,-0.134146,-0.934869,-0.475821,0
1.74357,-0.11757,-0.935864,-0.472533,0
1.7604,-0.0930116,-0.941892,-0.487827,0
