0,0.0181122,-0.959946,-0.57959,0
0.0126425,0.0181122,-0.957358,-0.571827,0
0.0294079,0.0181122,-0.95514,-0.559999,0
0.0461673,0.0206996,-0.950652,-0.547273,0
0.062973,0.0151551,-0.944217,-0.536365,0
0.0797827,0.0104026,-0.936114,-0.527015,0
0.096583,0.00632908,-0.929169,-0.521589,0
0.113409,0.00801238,-0.923216,-0.511762,0
0.130194,0.0120427,-0.918113,-0.495577,0
0.147132,0.0154972,-0.911152,-0.481705,0
0.163855,0.0210457,-0.907773,-0.469814,0
0.180654,0.0232141,-0.904876,-0.464796,0
0.19925,0.0224852,-0.899806,-0.465671,0
0.214733,0.019273,-0.892873,-0.469008,0
0.230817,0.0139323,-0.88693,-0.46928,0
0.248065,0.0171169,-0.887011,-0.464339,0
0.264812,0.0198465,-0.889668,-0.454929,0
0.281584,0.0247737,-0.899707,-0.446863,0
0.299266,0.0289969,-0.923838,-0.447712,0
0.315682,0.0377918,-0.967808,-0.461377,0
0.332303,0.0505051,-1.0262,-0.478264,0
0.34902,0.0743396,-1.12799,-0.487564,0
0.365858,0.0947691,-1.27217,-0.495536,0
0.382763,0.0786432,-1.41904,-0.528243,0
0.399863,0.0492963,-1.54234,-0.579565,0
0.416469,0.0189669,-1.62732,-0.664955,0
0.432058,0.0188448,-1.66912,-0.740733,0
0.450149,0.0368523,-1.65319,-0.764287,0
0.467298,0.0548748,-1.61108,-0.768951,0
0.484045,0.0677352,-1.52065,-0.760012,0
0.501533,0.0632336,-1.3681,-0.752349,0
0.518203,0.0438504,-1.18042,-0.732844,0
0.534908,0.00394916,-0.998852,-0.700601,0
0.550783,-0.0431892,-0.817347,-0.628977,0
0.568213,-0.0835935,-0.669534,-0.552061,0
0.585037,-0.118226,-0.555774,-0.483545,0
0.601851,-0.147911,-0.497077,-0.422229,0
0.618706,-0.183704,-0.47264,-0.372261,0
0.635556,-0.227322,-0.474982,-0.321668,0
0.652277,-0.275059,-0.476988,-0.27054,0
0.669101,-0.34185,-0.486471,-0.226717,0
0.686032,-0.424975,-0.502361,-0.207266,0
0.702809,-0.488462,-0.531506,-0.206119,0
0.719589,-0.537705,-0.561662,-0.21031,0
0.736382,-0.574738,-0.579748,-0.213903,0
0.753175,-0.598718,-0.57455,-0.206632,0
0.769987,-0.61151,-0.564921,-0.192638,0
0.786776,-0.58625,-0.569604,-0.185818,0
0.803661,-0.507675,-0.609842,-0.200672,0
0.820396,-0.396338,-0.665032,-0.221166,0
0.837894,-0.27762,-0.714925,-0.238733,0
0.854379,-0.142224,-0.770627,-0.251202,0
0.870707,0.0126414,-0.846834,-0.264478,0
0.887552,0.160908,-0.912155,-0.265507,0
0.904492,0.277644,-0.955206,-0.261214,0
0.921148,0.328541,-0.937771,-0.265297,0
0.937955,0.320419,-0.871078,-0.273972,0
0.954877,0.308281,-0.782862,-0.273645,0
0.971564,0.303053,-0.704662,-0.273365,0
0.988523,0.295984,-0.611758,-0.255012,0
1.00546,0.279575,-0.495902,-0.231519,0
1.02208,0.257748,-0.388835,-0.211382,0
1.03888,0.251976,-0.307412,-0.18636,0
1.05597,0.270316,-0.253146,-0.149387,0
1.07266,0.311911,-0.224745,-0.0944091,0
1.08947,0.357913,-0.213338,-0.0421103,0
1.10639,0.376644,-0.23461,-0.0128074,0
1.12309,0.397874,-0.291656,-0.0368523,0
1.13991,0.45747,-0.420763,-0.0859243,0
1.15736,0.52149,-0.572825,-0.127986,0
1.17381,0.558252,-0.744563,-0.189913,0
1.19043,0.569063,-0.92023,-0.302505,0
1.20664,0.567979,-1.08374,-0.419713,0
1.22407,0.543763,-1.22389,-0.530526,0
1.24083,0.491957,-1.3259,-0.622921,0
1.25764,0.463077,-1.40559,-0.694354,0
1.27445,0.448672,-1.47129,-0.747821,0
1.29122,0.457025,-1.50433,-0.775537,0
1.30804,0.477122,-1.49901,-0.763069,0
1.32497,0.517634,-1.47375,-0.73427,0
1.34166,0.565297,-1.44175,-0.704411,0
1.35842,0.632025,-1.39362,-0.673642,0
1.37524,0.717683,-1.34978,-0.647269,0
1.39201,0.822153,-1.30961,-0.614313,0
1.40884,0.906524,-1.26484,-0.580891,0
1.42596,0.932268,-1.19023,-0.567768,0
1.44258,0.89741,-1.10041,-0.569456,0
1.45932,0.831308,-1.02083,-0.583841,0
1.47614,0.69185,-0.939684,-0.596171,0
1.49362,0.481753,-0.862367,-0.627439,0
1.50999,0.226635,-0.806446,-0.667178,0
1.52629,-0.00756305,-0.763688,-0.706414,0
1.54304,-0.210892,-0.747738,-0.752983,0
1.56007,-0.354124,-0.765116,-0.800661,0
1.57686,-0.432907,-0.792949,-0.828591,0
1.59378,-0.479736,-0.821981,-0.842181,0
1.61054,-0.475889,-0.85204,-0.838305,0
1.62733,-0.438954,-0.875217,-0.803933,0
1.64416,-0.394359,-0.887321,-0.761534,0
1.66092,-0.345784,-0.895109,-0.722605,0
1.67772,-0.306736,-0.888846,-0.681475,0
1.69455,-0.275854,-0.875716,-0.651395,0
1.71137,-0.241621,-0.864462,-0.635962,0
1.72816,-0.196754,-0.85999,-0.625321,0
1.7451,-0.153122,-0.87427,-0.618788,0
1.76193,-0.12866,-0.878747,-0.584727,0
1.77874,-0.133567,-0.869647,-0.527069,0
