0,-0.0362244,-1.03239,-0.253571,0
0.0118591,-0.0388118,-1.03498,-0.253571,0
0.0285877,-0.0410296,-1.03979,-0.253571,0
0.045404,-0.0429306,-1.04649,-0.253571,0
0.0623831,-0.049735,-1.05483,-0.248396,0
0.0789828,-0.0555672,-1.06456,-0.246547,0
0.0957782,-0.0605663,-1.07808,-0.244963,0
0.112651,-0.0674387,-1.09743,-0.243605,0
0.129389,-0.0733293,-1.1166,-0.237267,0
0.146195,-0.0783785,-1.14597,-0.234421,0
0.163152,-0.0852937,-1.18149,-0.226807,0
0.179818,-0.0912211,-1.22488,-0.222868,0
0.196717,-0.0885393,-1.26466,-0.232429,0
0.214111,-0.0862407,-1.29616,-0.248386,0
0.230402,-0.0842704,-1.3154,-0.256889,0
0.246706,-0.085169,-1.31637,-0.25124,0
0.26365,-0.0833518,-1.29909,-0.233461,0
0.280526,-0.0817943,-1.27134,-0.207872,0
0.297332,-0.0649345,-1.22686,-0.191113,0
0.314136,-0.0349585,-1.18096,-0.197448,0
0.330943,-0.00667731,-1.13128,-0.202878,0
0.348186,0.0149762,-1.08093,-0.204945,0
0.364924,0.0205991,-1.02483,-0.201542,0
0.381744,0.0150689,-0.961227,-0.1831,0
0.3985,0.00515387,-0.901532,-0.16988,0
0.415304,-0.000757303,-0.850365,-0.155961,0
0.432147,0.00452579,-0.803921,-0.151793,0
0.44893,0.00905416,-0.769286,-0.153396,0
0.465738,0.00517325,-0.744774,-0.147007,0
0.482555,-0.0059156,-0.721176,-0.133768,0
0.499349,-0.0180078,-0.703537,-0.125008,0
0.516161,-0.0361349,-0.688418,-0.112325,0
0.533606,-0.0542599,-0.675458,-0.106628,0
0.550244,-0.0697955,-0.661763,-0.099158,0
0.56689,-0.0856993,-0.652611,-0.0927549,0
0.582819,-0.101919,-0.639592,-0.0820917,0
0.600217,-0.118408,-0.628433,-0.0651894,0
0.617029,-0.137717,-0.616281,-0.0507017,0
0.633835,-0.149093,-0.616214,-0.0538084,0
0.650646,-0.143318,-0.623919,-0.0668211,0
0.667482,-0.133194,-0.635699,-0.0779749,0
0.683788,-0.119341,-0.653558,-0.0849478,0
0.70134,-0.107468,-0.67404,-0.093512,0
0.718039,-0.0998774,-0.691597,-0.106028,0
0.734813,-0.0907841,-0.709233,-0.116755,0
0.751642,-0.0571153,-0.747636,-0.123363,0
0.768426,-0.0153191,-0.811603,-0.123852,0
0.785226,0.0256812,-0.884544,-0.126859,0
0.802224,0.0608243,-0.954827,-0.137198,0
0.818919,0.0883595,-1.03059,-0.158997,0
0.835699,0.119723,-1.10071,-0.185445,0
0.852504,0.149194,-1.16081,-0.20294,0
0.869975,0.174455,-1.20198,-0.217935,0
0.886263,0.203869,-1.22692,-0.223026,0
0.902589,0.229082,-1.23535,-0.227389,0
0.919597,0.250692,-1.23482,-0.236304,0
0.936388,0.264041,-1.21884,-0.238771,0
0.953248,0.280657,-1.1922,-0.238298,0
0.970018,0.289725,-1.15644,-0.235305,0
0.986915,0.297497,-1.1206,-0.232739,0
1.00377,0.301572,-1.08472,-0.235715,0
1.0206,0.299889,-1.04878,-0.235678,0
1.03738,0.303622,-1.02315,-0.243409,0
1.05419,0.306822,-1.00118,-0.252623,0
1.07101,0.304389,-0.987531,-0.263108,0
1.08782,0.299717,-0.975828,-0.269508,0
1.10478,0.293125,-0.973559,-0.264644,0
1.12155,0.277124,-0.974202,-0.260475,0
1.13828,0.25306,-0.979928,-0.259488,0
1.15508,0.229846,-0.987423,-0.27158,0
1.17192,0.204773,-0.996435,-0.284532,0
1.18946,0.157408,-1.00675,-0.290459,0
1.20597,0.0935214,-1.01817,-0.290364,0
1.22265,0.0309996,-1.02538,-0.298045,0
1.23864,-0.0225906,-1.03414,-0.307216,0
1.25538,-0.068525,-1.03907,-0.317665,0
1.27288,-0.107897,-1.03812,-0.318858,0
1.28957,-0.139058,-1.03212,-0.317294,0
1.30637,-0.163179,-1.02181,-0.313365,0
1.32318,-0.176092,-1.0078,-0.302236,0
1.33999,-0.181985,-0.995788,-0.297871,0
1.35688,-0.176687,-0.98808,-0.301892,0
1.37377,-0.172146,-0.981474,-0.305339,0
1.39058,-0.165666,-0.975811,-0.305706,0
1.40738,-0.157524,-0.973544,-0.300845,0
1.42422,-0.153133,-0.971602,-0.301854,0
1.44107,-0.144194,-0.962174,-0.305306,0
