0,-0.452805,-1.23163,-0.108673,0
0.0154244,-0.465742,-1.22645,-0.106086,0
0.0329391,-0.471656,-1.20649,-0.10128,0
0.0499678,-0.468963,-1.17903,-0.0945741,0
0.0667115,-0.448542,-1.12962,-0.0862384,0
0.0834965,-0.410339,-1.0614,-0.0765061,0
0.100277,-0.364657,-0.97963,-0.0681641,0
0.117137,-0.322913,-0.899195,-0.0610138,0
0.133886,-0.284545,-0.817313,-0.0445352,0
0.150703,-0.254245,-0.739365,-0.0304107,0
0.167532,-0.225687,-0.672554,-0.0183039,0
0.184311,-0.198621,-0.625636,-0.0105142,0
0.201133,-0.157309,-0.588009,-0.0115996,0
0.217943,-0.106374,-0.571281,-0.0254672,0
0.234723,-0.0575412,-0.564706,-0.0399413,0
0.251537,-0.00274683,-0.577182,-0.0601099,0
0.268375,0.0545696,-0.600813,-0.0877471,0
0.285203,0.114048,-0.636593,-0.129548,0
0.301936,0.175379,-0.675024,-0.170553,0
0.319088,0.251235,-0.718314,-0.2057,0
0.335779,0.347305,-0.768358,-0.243588,0
0.352002,0.437412,-0.821602,-0.286413,0
0.369401,0.514647,-0.87759,-0.328296,0
0.386215,0.573087,-0.938517,-0.35902,0
0.403014,0.612827,-1.00109,-0.382767,0
0.42234,0.626191,-1.07025,-0.408298,0
0.436358,0.624709,-1.1347,-0.435355,0
0.453149,0.597564,-1.19512,-0.471485,0
0.469939,0.543247,-1.25467,-0.505041,0
0.487264,0.470815,-1.31089,-0.533803,0
0.503928,0.395793,-1.35649,-0.558456,0
0.520729,0.313377,-1.38782,-0.574412,0
0.537536,0.222035,-1.40949,-0.582914,0
0.554336,0.130804,-1.42548,-0.577265,0
0.571243,0.0344941,-1.43401,-0.569834,0
0.588023,-0.0532322,-1.43356,-0.560878,0
0.604804,-0.131014,-1.428,-0.545439,0
0.621583,-0.197683,-1.42065,-0.527031,0
0.638958,-0.254829,-1.404,-0.50349,0
0.655276,-0.308986,-1.37937,-0.480724,0
0.671605,-0.357993,-1.34533,-0.458624,0
0.68851,-0.397412,-1.31097,-0.437093,0
0.705395,-0.426025,-1.26859,-0.410875,0
0.722206,-0.442788,-1.21673,-0.390991,0
0.739021,-0.446806,-1.15935,-0.363597,0
0.755838,-0.450251,-1.1024,-0.332354,0
0.772647,-0.445441,-1.04065,-0.305574,0
0.789464,-0.443905,-0.974786,-0.285208,0
0.806305,-0.437414,-0.905392,-0.262576,0
0.823072,-0.43185,-0.843324,-0.245765,0
0.839913,-0.419319,-0.779773,-0.223593,0
0.856723,-0.398228,-0.725301,-0.191651,0
0.873507,-0.3698,-0.686373,-0.151335,0
0.890315,-0.309209,-0.665943,-0.109016,0
0.907172,-0.2314,-0.66137,-0.0779177,0
0.923905,-0.149181,-0.670386,-0.0590242,0
0.94093,-0.0709455,-0.68329,-0.0480048,0
0.958442,0.00128852,-0.712462,-0.0463218,0
0.974708,0.0683783,-0.750405,-0.0629915,0
0.991366,0.125884,-0.790689,-0.0876297,0
1.00745,0.175174,-0.827806,-0.106161,0
1.02498,0.212248,-0.857033,-0.119457,0
1.04315,0.238851,-0.879497,-0.128266,0
1.05875,0.246129,-0.896164,-0.130642,0
1.07496,0.247192,-0.905276,-0.127504,0
1.09259,0.235166,-0.907911,-0.114464,0
1.1094,0.217095,-0.91017,-0.0877619,0
1.12621,0.196432,-0.917281,-0.0545249,0
