0,-0.0724487,-1.01428,-0.126785,0
0.0121858,-0.0750362,-1.01428,-0.124198,0
0.0282108,-0.0824289,-1.01687,-0.12198,0
0.0457172,-0.0939404,-1.01909,-0.122666,0
0.062855,-0.106395,-1.02099,-0.123255,0
0.079627,-0.114483,-1.02262,-0.123759,0
0.0962995,-0.124003,-1.02143,-0.129366,0
0.113082,-0.132163,-1.02041,-0.134173,0
0.129893,-0.139157,-1.01694,-0.135705,0
0.146705,-0.142564,-1.01398,-0.134431,0
0.163506,-0.142898,-1.00885,-0.133338,0
0.180312,-0.143183,-1.00445,-0.132402,0
0.197187,-0.143428,-1.00068,-0.1316,0
0.213954,-0.143638,-0.997446,-0.128325,0
0.230753,-0.141231,-0.992089,-0.12293,0
0.247586,-0.139167,-0.990084,-0.115718,0
0.264386,-0.137398,-0.988366,-0.109537,0
0.28122,-0.133295,-0.986894,-0.101651,0
0.298636,-0.129777,-0.983044,-0.0948918,0
0.314942,-0.124175,-0.979744,-0.0890982,0
0.331278,-0.116785,-0.976916,-0.0841323,0
0.348143,-0.110452,-0.974491,-0.0798757,0
0.365243,-0.0998477,-0.972413,-0.0736398,0
0.382022,-0.0881712,-0.97322,-0.0708822,0
0.39875,-0.0781628,-0.976498,-0.0659311,0
0.415541,-0.0695841,-0.979309,-0.0668622,0
0.432386,-0.062231,-0.984305,-0.0754226,0
0.44918,-0.0559283,-0.991175,-0.0853476,0
0.465981,-0.0427636,-0.997063,-0.0938547,0
0.48281,-0.0237173,-0.999523,-0.0985591,0
0.499599,-0.00480436,-1.00163,-0.102591,0
0.516403,0.0139942,-1.00085,-0.106048,0
0.533395,0.0301072,-1.00277,-0.111598,0
0.550217,0.0465058,-1.00441,-0.12153,0
0.567023,0.0631492,-1.00582,-0.13263,0
0.583844,0.0800024,-1.00445,-0.139558,0
0.600653,0.0970355,-1.00585,-0.14032,0
0.618312,0.11681,-1.00188,-0.135799,0
0.63476,0.13376,-0.998477,-0.134512,0
0.651351,0.148288,-0.99556,-0.138583,0
0.6677,0.160741,-0.995647,-0.142072,0
0.68481,0.171415,-0.993134,-0.145063,0
0.701656,0.185739,-0.993568,-0.14504,0
0.718444,0.198017,-0.99394,-0.150194,0
0.735344,0.203365,-0.996846,-0.152025,0
0.752101,0.202775,-1.00451,-0.156182,0
0.768901,0.202269,-1.01367,-0.159745,0
0.785701,0.196661,-1.02669,-0.162798,0
0.802549,0.194441,-1.04045,-0.165416,0
0.81933,0.192538,-1.05741,-0.165072,0
0.836208,0.190907,-1.07971,-0.164778,0
0.852998,0.186922,-1.10141,-0.161938,0
0.869841,0.178331,-1.12778,-0.156916,0
0.886719,0.16838,-1.15296,-0.150024,0
0.903497,0.162438,-1.17714,-0.146704,0
0.920297,0.159932,-1.19786,-0.143859,0
0.937197,0.157784,-1.21303,-0.138832,0
0.954684,0.148181,-1.22604,-0.139699,0
0.970973,0.139949,-1.23719,-0.140441,0
0.987303,0.127719,-1.24157,-0.141078,0
1.00451,0.117236,-1.24015,-0.139036,0
1.02115,0.10825,-1.22858,-0.132111,0
1.0379,0.100548,-1.21349,-0.126175,0
1.05471,0.0939466,-1.19797,-0.113325,0
