0,-0.0543365,-0.941833,-0.108673,0
0.0137715,-0.0543365,-0.944421,-0.116435,0
0.0310946,-0.0543365,-0.954401,-0.128264,0
0.0478274,-0.056924,-0.965543,-0.138402,0
0.0651408,-0.0565544,-0.969918,-0.144505,0
0.0817415,-0.0562375,-0.971081,-0.152324,0
0.0985,-0.055966,-0.972078,-0.156438,0
0.115286,-0.0531457,-0.972932,-0.162551,0
0.132148,-0.0533159,-0.973664,-0.167792,0
0.148923,-0.0560491,-0.976879,-0.164521,0
0.165723,-0.0583919,-0.979635,-0.161718,0
0.18253,-0.0604,-0.97941,-0.159315,0
0.199669,-0.0543589,-0.976629,-0.159843,0
0.217069,-0.0517683,-0.979421,-0.162883,0
0.233604,-0.0521352,-0.981814,-0.165488,0
0.250079,-0.0524496,-0.991627,-0.167722,0
0.266686,-0.0527192,-1.00263,-0.167048,0
0.283707,-0.0503628,-1.02499,-0.166471,0
0.300527,-0.0561054,-1.05451,-0.168564,0
0.317348,-0.0869022,-1.10569,-0.160008,0
0.334161,-0.152111,-1.16508,-0.134563,0
0.351013,-0.220942,-1.21598,-0.10499,0
0.36778,-0.277352,-1.25444,-0.0796413,0
0.384742,-0.317942,-1.27188,-0.063089,0
0.401493,-0.350145,-1.26872,-0.0437265,0
0.418267,-0.382923,-1.25825,-0.0219551,0
0.435071,-0.416193,-1.22598,-0.0007065,0
0.452323,-0.439535,-1.17245,0.00715679,0
0.46873,-0.446606,-1.08517,-0.00162797,0
0.485514,-0.439729,-0.994832,-0.00915777,0
0.502356,-0.415722,-0.881175,-0.00526206,0
0.519123,-0.382208,-0.742356,0.0291266,0
0.536183,-0.343132,-0.610431,0.0560151,0
0.553852,-0.304463,-0.489589,0.0738875,0
0.570035,-0.242856,-0.383424,0.068507,0
0.586237,-0.164175,-0.302774,0.0354332,0
0.603106,-0.0941476,-0.241409,0.00449679,0
0.619924,-0.0134241,-0.196572,-0.0297825,0
0.636761,0.0919918,-0.173665,-0.0798644,0
0.653718,0.21081,-0.166968,-0.166778,0
0.670433,0.315242,-0.171577,-0.249039,0
0.68721,0.389231,-0.21434,-0.309198,0
0.704014,0.452649,-0.279456,-0.353,0
0.720817,0.519945,-0.348207,-0.429357,0
0.73778,0.580215,-0.420073,-0.515505,0
0.754883,0.618937,-0.520485,-0.628158,0
0.771371,0.628841,-0.645364,-0.740243,0
0.788136,0.629568,-0.767928,-0.838903,0
0.804936,0.632778,-0.87557,-0.926056,0
0.821785,0.640704,-0.967835,-1.0137,0
0.838572,0.600924,-1.05468,-1.0707,0
0.856967,0.538365,-1.12395,-1.10146,0
0.872921,0.451106,-1.18073,-1.12005,0
0.889795,0.345263,-1.2087,-1.10494,0
0.90596,0.218316,-1.21974,-1.05835,0
0.922524,0.0939796,-1.22144,-1.00548,0
0.939323,-0.0229443,-1.19961,-0.947229,0
0.95626,-0.151627,-1.16019,-0.871422,0
0.972965,-0.3085,-1.12382,-0.765045,0
0.990193,-0.463663,-1.09265,-0.653166,0
1.00653,-0.619946,-1.06076,-0.546919,0
1.02331,-0.761666,-1.02565,-0.45585,0
1.04013,-0.896077,-1.00333,-0.354505,0
1.05713,-1.0294,-0.984195,-0.257287,0
1.07384,-1.16437,-0.970381,-0.163608,0
1.09085,-1.27231,-0.95854,-0.106598,0
1.10755,-1.34929,-0.943216,-0.0758451,0
1.12426,-1.36871,-0.914557,-0.0908846,0
1.14111,-1.34395,-0.895166,-0.14,0
1.15785,-1.31238,-0.901833,-0.200211,0
1.17466,-1.29567,-0.923072,-0.259583,0
1.19164,-1.28135,-0.959389,-0.331173,0
1.20894,-1.23543,-0.990518,-0.42876,0
1.22552,-1.14174,-1.00685,-0.540868,0
1.24208,-1.02521,-1.01309,-0.652485,0
1.25826,-0.821826,-1.00032,-0.774032,0
1.27544,-0.536238,-0.979028,-0.901502,0
1.2924,-0.252636,-0.95819,-1.03405,0
1.30901,0.0163259,-0.932566,-1.14249,0
1.32581,0.226165,-0.918365,-1.21473,0
1.34266,0.374977,-0.901018,-1.24043,0
1.35944,0.479244,-0.883562,-1.23917,0
1.37649,0.516866,-0.858249,-1.18635,0
1.39341,0.50254,-0.833966,-1.09967,0
1.40996,0.466973,-0.807976,-1.00985,0
1.42677,0.431312,-0.783112,-0.925094,0
1.44357,0.390395,-0.766975,-0.852449,0
1.46041,0.344974,-0.758317,-0.79277,0
1.47718,0.300867,-0.761247,-0.741616,0
1.49399,0.237187,-0.779283,-0.710707,0
1.51165,0.169666,-0.820616,-0.694563,0
1.52763,0.116966,-0.858633,-0.688488,0
1.54549,0.0924941,-0.878281,-0.675519,0
1.56266,0.102568,-0.89771,-0.648877,0
