0,0.452805,-0.869385,-0.16301,0
0.0132354,0.463154,-0.86421,-0.165597,0
0.0291638,0.474613,-0.854599,-0.178165,0
0.0459757,0.481847,-0.846362,-0.204462,0
0.0627541,0.485461,-0.839301,-0.221827,0
0.0795797,0.480796,-0.822899,-0.236712,0
0.0965226,0.476797,-0.80884,-0.244295,0
0.114302,0.475957,-0.781265,-0.24562,0
0.130382,0.467475,-0.747279,-0.246756,0
0.146512,0.447267,-0.725911,-0.247729,0
0.163765,0.424771,-0.707596,-0.248564,0
0.180431,0.387376,-0.684134,-0.238929,0
0.197246,0.347561,-0.658849,-0.228084,0
0.215138,0.305672,-0.637177,-0.221375,0
0.231002,0.25683,-0.623775,-0.215624,0
0.247746,0.18909,-0.62005,-0.213283,0
0.26482,0.107741,-0.622033,-0.200926,0
0.281785,0.0224881,-0.621144,-0.187747,0
0.298592,-0.0531732,-0.62297,-0.179038,0
0.316033,-0.128376,-0.634885,-0.181923,0
0.332272,-0.203185,-0.655448,-0.194746,0
0.349036,-0.272481,-0.678248,-0.197975,0
0.365843,-0.342229,-0.705553,-0.190392,0
0.382755,-0.412362,-0.73672,-0.189068,0
0.399544,-0.477651,-0.763435,-0.198283,0
0.416518,-0.531025,-0.78892,-0.203593,0
0.433893,-0.569013,-0.818527,-0.218495,0
0.450189,-0.596398,-0.84908,-0.241618,0
0.466485,-0.630221,-0.880442,-0.271788,0
0.483326,-0.6618,-0.909912,-0.300235,0
0.500259,-0.68628,-0.935172,-0.314268,0
0.517017,-0.704676,-0.956823,-0.321122,0
0.533876,-0.707506,-0.980556,-0.345108,0
0.550678,-0.702169,-1.0009,-0.363081,0
0.567463,-0.689833,-1.02351,-0.386249,0
0.584275,-0.674084,-1.05324,-0.400931,0
0.60114,-0.660585,-1.08649,-0.416104,0
0.617892,-0.628314,-1.12016,-0.447222,0
0.63469,-0.577367,-1.15161,-0.492006,0
0.651491,-0.512998,-1.18374,-0.540742,0
0.668274,-0.447475,-1.21387,-0.579929,0
0.685069,-0.368025,-1.25263,-0.603168,0
0.701871,-0.284401,-1.28844,-0.620499,0
0.718685,-0.197198,-1.31914,-0.635354,0
0.73552,-0.119865,-1.34286,-0.65585,0
0.752314,-0.0432301,-1.35802,-0.676005,0
0.769783,0.0302194,-1.36584,-0.682931,0
0.786098,0.100939,-1.3596,-0.678518,0
0.802504,0.16673,-1.34132,-0.674735,0
0.8195,0.230885,-1.31013,-0.668905,0
0.836228,0.29105,-1.26786,-0.661321,0
0.852968,0.347794,-1.22129,-0.649645,0
0.869887,0.39902,-1.16843,-0.629287,0
0.886578,0.437753,-1.11018,-0.604076,0
0.903392,0.465778,-1.06026,-0.566941,0
0.920235,0.482037,-1.01229,-0.524761,0
0.937057,0.480448,-0.968588,-0.478257,0
0.953848,0.476499,-0.92078,-0.438397,0
0.97065,0.462764,-0.879801,-0.399056,0
0.987444,0.438054,-0.842088,-0.362747,0
1.00426,0.396175,-0.812351,-0.339388,0
1.02108,0.355103,-0.781687,-0.311604,0
1.03804,0.322486,-0.747641,-0.285201,0
1.05475,0.291942,-0.715871,-0.265158,0
1.07155,0.242473,-0.693815,-0.24539,0
1.08824,0.176785,-0.685259,-0.218097,0
1.10587,0.115305,-0.680514,-0.189528,0
1.1222,0.0548465,-0.684208,-0.15469,0
1.13862,0.00043711,-0.695137,-0.124829,0
1.1554,-0.0565493,-0.712267,-0.112171,0
1.1722,-0.105395,-0.729538,-0.0987342,0
1.18901,-0.14985,-0.752103,-0.0768669,0
1.20583,-0.193129,-0.781795,-0.0581236,0
1.22263,-0.225051,-0.809833,-0.0524077,0
1.23948,-0.247237,-0.83904,-0.0500958,0
1.25626,-0.255904,-0.864074,-0.0532891,0
1.27306,-0.258158,-0.88812,-0.0508512,0
1.28989,-0.257503,-0.911318,-0.0565241,0
1.30669,-0.254354,-0.93379,-0.0639739,0
1.32349,-0.246479,-0.955638,-0.0781219,0
1.34047,-0.226793,-0.976953,-0.0876612,0
1.35727,-0.196981,-0.995223,-0.0829006,0
1.37407,-0.158491,-1.00571,-0.0607078,0
