0,-0.0181122,-0.99617,-0.144897,0
0.0164516,-0.0181122,-0.99617,-0.144897,0
0.0334815,-0.0181122,-0.998757,-0.144897,0
0.0509563,-0.0129373,-1.00615,-0.150072,0
0.067813,-0.00591418,-1.02284,-0.157095,0
0.0845517,0.00010561,-1.05266,-0.165703,0
0.101353,0.00526543,-1.08858,-0.17308,0
0.118182,0.00192577,-1.14265,-0.181991,0
0.134968,-0.00869916,-1.2097,-0.194805,0
0.151774,-0.0178062,-1.28269,-0.210962,0
0.168756,-0.0256123,-1.34785,-0.232574,0
0.185573,-0.0297158,-1.40111,-0.256273,0
0.20237,-0.0280581,-1.43382,-0.279174,0
0.219174,-0.0266373,-1.44633,-0.296216,0
0.236666,-0.0280069,-1.44412,-0.308236,0
0.253184,-0.0291808,-1.41894,-0.313364,0
0.269838,-0.030187,-1.37148,-0.309997,0
0.286292,-0.028462,-1.31528,-0.301936,0
0.303253,-0.0269835,-1.24123,-0.282089,0
0.320075,-0.0179538,-1.15447,-0.254728,0
0.336944,-0.0102141,-1.06458,-0.223513,0
0.353746,-0.00099254,-0.977187,-0.196758,0
0.370529,0.00691162,-0.897101,-0.166062,0
0.387502,0.0162741,-0.82328,-0.134577,0
0.404217,0.0268865,-0.757418,-0.105001,0
0.421004,0.0308079,-0.703552,-0.0822389,0
0.437969,0.0238193,-0.665143,-0.0601407,0
0.454673,0.0100667,-0.637397,-0.0386119,0
0.471464,-0.00689609,-0.623964,-0.0201586,0
0.488284,-0.0266106,-0.620212,-0.00951646,0
0.50506,-0.0512711,-0.627346,-0.00298206,0
0.521855,-0.080171,-0.643811,0.00261886,0
0.538763,-0.110117,-0.670861,0.00483219,0
0.55556,-0.148723,-0.709571,0.00155442,0
0.573017,-0.184401,-0.753101,-0.00384255,0
0.589307,-0.214982,-0.793,-0.00846852,0
0.605611,-0.241194,-0.827199,-0.0150211,0
0.622722,-0.258487,-0.853926,-0.023225,0
0.639452,-0.273309,-0.876834,-0.030257,0
0.656248,-0.283427,-0.901644,-0.0336969,0
0.67308,-0.289511,-0.928085,-0.034058,0
0.689904,-0.284377,-0.958511,-0.0343675,0
0.706748,-0.264451,-0.987178,-0.0398077,0
0.723506,-0.23961,-1.01434,-0.0470581,0
0.740315,-0.197617,-1.03503,-0.0506854,0
0.757136,-0.146099,-1.05018,-0.051207,0
0.773942,-0.0941785,-1.0554,-0.0464791,0
0.790734,-0.0445001,-1.05729,-0.0372518,0
0.807617,0.00843124,-1.05114,-0.0293427,0
0.824362,0.0641508,-1.03294,-0.0303258,0
0.841168,0.12226,-1.0044,-0.0311684,0
0.857997,0.172068,-0.97735,-0.0318907,0
0.874791,0.214761,-0.943815,-0.0325098,0
0.892277,0.241005,-0.91507,-0.0278655,0
