0,-0.0543365,-0.887497,-0.380356,0
0.0178138,-0.0517491,-0.887497,-0.380356,0
0.0344147,-0.0469438,-0.887497,-0.390706,0
0.0517936,-0.0454125,-0.892672,-0.394402,0
0.0681493,-0.0440999,-0.902282,-0.392395,0
0.0844347,-0.0455623,-0.905345,-0.388088,0
0.101033,-0.0519906,-0.90797,-0.381809,0
0.118139,-0.0575007,-0.91022,-0.379014,0
0.134962,-0.0622236,-0.912149,-0.386968,0
0.151764,-0.0610969,-0.918977,-0.388611,0
0.168583,-0.0601311,-0.922242,-0.384844,0
0.185305,-0.0593033,-0.925041,-0.379028,0
0.202114,-0.0663561,-0.922265,-0.37663,0
0.218923,-0.0775763,-0.909536,-0.377162,0
0.235822,-0.0897811,-0.89345,-0.390556,0
0.252597,-0.108005,-0.88225,-0.402036,0
0.269394,-0.144325,-0.885587,-0.396351,0
0.286202,-0.209093,-0.880685,-0.386304,0
0.302996,-0.290483,-0.868721,-0.377692,0
0.319809,-0.39647,-0.855878,-0.375485,0
0.336617,-0.518366,-0.862983,-0.394293,0
0.353653,-0.643548,-0.866485,-0.428526,0
0.370392,-0.748259,-0.861724,-0.468219,0
0.387877,-0.773325,-0.831769,-0.484129,0
0.404282,-0.717187,-0.826793,-0.456367,0
0.420567,-0.601794,-0.85099,-0.455858,0
0.437279,-0.474424,-0.889842,-0.483884,0
0.454402,-0.316088,-0.936081,-0.533781,0
0.471178,-0.17261,-0.942078,-0.550675,0
0.487992,-0.0496278,-0.926518,-0.544456,0
0.50481,0.066135,-0.915769,-0.539125,0
0.521611,0.173123,-0.919492,-0.531968,0
0.538407,0.267414,-0.930446,-0.518072,0
0.555235,0.34306,-0.926898,-0.508748,0
0.572052,0.382025,-0.91092,-0.492994,0
0.588984,0.407661,-0.902399,-0.463965,0
0.605715,0.421872,-0.902857,-0.428734,0
0.622509,0.426291,-0.908425,-0.398536,0
0.639473,0.419729,-0.926135,-0.375239,0
0.656312,0.408929,-0.951665,-0.350095,0
0.673097,0.39191,-0.99166,-0.310432,0
0.690003,0.374735,-1.0337,-0.266084,0
0.706792,0.367775,-1.09303,-0.20996,0
0.724194,0.356635,-1.16199,-0.148916,0
0.740647,0.341912,-1.21851,-0.112118,0
0.756954,0.311179,-1.26696,-0.0728139,0
0.773842,0.274488,-1.30072,-0.0158377,0
0.790655,0.2301,-1.32967,0.0562861,0
0.807486,0.192054,-1.34671,0.118107,0
0.824296,0.17238,-1.34321,0.184033,0
0.841092,0.181391,-1.32209,0.219841,0
0.857903,0.19429,-1.26777,0.206548,0
0.874738,0.194996,-1.19792,0.169278,0
0.891528,0.177489,-1.107,0.0829968,0
0.908416,0.188358,-1.02648,-0.0142459,0
0.925215,0.218374,-0.970401,-0.115709,0
0.941919,0.241514,-0.930096,-0.21044,0
0.958735,0.245824,-0.890373,-0.304575,0
0.97566,0.223644,-0.845976,-0.393024,0
0.992444,0.199457,-0.805333,-0.450726,0
1.00926,0.181313,-0.775672,-0.487247,0
1.02607,0.170936,-0.75801,-0.495264,0
1.04287,0.177566,-0.755808,-0.486611,0
1.06035,0.183249,-0.761684,-0.474019,0
1.07677,0.203644,-0.77707,-0.455464,0
1.09306,0.228889,-0.79802,-0.424034,0
1.10998,0.260877,-0.815977,-0.39192,0
1.12681,0.296058,-0.828782,-0.361806,0
1.14367,0.341737,-0.83717,-0.330819,0
1.16044,0.404178,-0.849534,-0.301671,0
1.17725,0.475811,-0.875657,-0.276688,0
1.19411,0.565673,-0.903223,-0.257861,0
1.21087,0.647872,-0.921676,-0.239135,0
1.22767,0.710566,-0.924556,-0.223085,0
1.24456,0.756542,-0.927024,-0.211916,0
1.26133,0.77525,-0.934315,-0.194579,0
1.27813,0.752473,-0.930214,-0.182307,0
1.29496,0.688964,-0.926699,-0.164026,0
1.31176,0.608652,-0.923686,-0.150943,0
1.32863,0.477715,-0.921104,-0.150079,0
1.34529,0.313734,-0.903365,-0.170039,0
1.36211,0.160242,-0.914036,-0.192322,0
1.37891,0.0260899,-0.936119,-0.219184,0
1.39635,-0.0888978,-0.978335,-0.257733,0
1.41278,-0.195221,-1.00158,-0.308888,0
1.42922,-0.286355,-0.993047,-0.350147,0
1.44561,-0.351533,-0.98573,-0.3674,0
1.46295,-0.378938,-0.989809,-0.358901,0
1.47977,-0.37914,-0.993305,-0.323154,0
1.49656,-0.374139,-0.991127,-0.287339,0
1.51341,-0.356915,-0.973735,-0.264403,0
1.53019,-0.329214,-0.948478,-0.25768,0
1.54698,-0.287358,-0.926829,-0.259681,0
1.56382,-0.241132,-0.908273,-0.26657,0
1.58061,-0.193748,-0.879431,-0.29835,0
1.59742,-0.163482,-0.828834,-0.369577,0
1.61424,-0.13754,-0.767353,-0.518601,0
1.63104,-0.110129,-0.722418,-0.669624,0
1.64799,-0.0762841,-0.704601,-0.801659,0
1.66483,-0.0705613,-0.681567,-0.878608,0
1.68162,-0.0837682,-0.651474,-0.872116,0
1.69843,-0.0976758,-0.630855,-0.832914,0
1.71525,-0.094072,-0.651994,-0.739801,0
1.7324,-0.0883955,-0.706337,-0.553904,0
1.74964,-0.0861174,-0.771029,-0.360927,0
1.76568,-0.0867522,-0.847178,-0.164468,0
1.78239,-0.0847088,-0.927974,0.0142745,0
1.79935,-0.075195,-1.00499,0.151958,0
1.81706,-0.0644529,-1.07359,0.257035,0
1.83292,-0.0448955,-1.13239,0.313464,0
1.84987,-0.0255446,-1.19056,0.341132,0
1.86649,-0.00378317,-1.23782,0.341561,0
1.88333,0.00969455,-1.26799,0.331578,0
1.90009,0.00313471,-1.26279,0.299734,0
1.91691,-0.00766293,-1.23764,0.269853,0
1.93377,-0.016918,-1.21091,0.244239,0
1.95066,-0.0119137,-1.18023,0.219698,0
1.96735,0.00272551,-1.15652,0.196075,0
1.98422,0.0152734,-1.13879,0.160302,0
2.00099,0.0234413,-1.121,0.127052,0
2.01779,0.02268,-1.098,0.106314,0
2.03464,0.0090902,-1.06792,0.078189,0
2.05137,-0.0180829,-1.03439,0.0385572,0
2.06896,-0.0413742,-1.01082,-0.00317536,0
2.08567,-0.0639256,-0.998373,-0.0389461,0
2.10202,-0.0961927,-0.990296,-0.0437322,0
2.11825,-0.10315,-0.983373,-0.0581844,0
