0,-0.0181122,-0.959946,-0.217346,0
0.0123503,-0.0232871,-0.957358,-0.217346,0
0.028409,-0.0303102,-0.952553,-0.217346,0
0.0451912,-0.0389174,-0.948434,-0.214759,0
0.0623805,-0.0462951,-0.947491,-0.209953,0
0.0789462,-0.0500313,-0.957033,-0.205835,0
0.0958409,-0.0532338,-0.972974,-0.199717,0
0.113055,-0.0559788,-0.98405,-0.194473,0
0.129433,-0.0686815,-0.990956,-0.192566,0
0.146215,-0.0925067,-0.994288,-0.193518,0
0.163005,-0.120691,-0.994557,-0.19951,0
0.179822,-0.150023,-0.994788,-0.207233,0
0.196702,-0.175166,-0.98981,-0.213852,0
0.212883,-0.196716,-0.993306,-0.216939,0
0.229375,-0.215188,-0.99889,-0.21441,0
0.246045,-0.231021,-1.00368,-0.212242,0
0.26276,-0.239417,-1.0026,-0.218146,0
0.279864,-0.238852,-0.999098,-0.218032,0
0.296155,-0.240954,-1.00385,-0.212759,0
0.313037,-0.240169,-1.00793,-0.195302,0
0.329672,-0.236909,-1.00366,-0.180339,0
0.3464,-0.226352,-0.992243,-0.183038,0
0.363999,-0.214715,-0.979867,-0.185352,0
0.380781,-0.191804,-0.966671,-0.187335,0
0.397579,-0.154054,-0.952773,-0.181273,0
0.414703,-0.111346,-0.940861,-0.178664,0
0.431293,-0.0488657,-0.933237,-0.17384,0
0.448135,0.0228015,-0.937053,-0.161943,0
0.464973,0.0919929,-0.937736,-0.151745,0
0.481651,0.1513,-0.935734,-0.14818,0
0.498446,0.196959,-0.928843,-0.152886,0
0.51534,0.241271,-0.925524,-0.162094,0
0.532164,0.279252,-0.927854,-0.159638,0
0.548879,0.311808,-0.924676,-0.154944,0
0.566091,0.33195,-0.916777,-0.145747,0
0.582724,0.338865,-0.902244,-0.135276,0
0.600173,0.329268,-0.882025,-0.128888,0
0.61632,0.313279,-0.85952,-0.128587,0
0.632852,0.291812,-0.835055,-0.130917,0
0.649674,0.273412,-0.80891,-0.122565,0
0.666665,0.25764,-0.781324,-0.115405,0
0.683382,0.241534,-0.755093,-0.114444,0
0.700201,0.217379,-0.711909,-0.134319,0
0.717126,0.178562,-0.661957,-0.151355,0
0.733863,0.142704,-0.621728,-0.160782,0
0.750787,0.114555,-0.602771,-0.142988,0
0.767408,0.100777,-0.612397,-0.0966868,0
0.784387,0.0760309,-0.623235,-0.0647622,0
0.80121,0.0367073,-0.632524,-0.0399857,0
0.817907,-0.0125233,-0.648249,-0.0368609,0
0.834394,-0.0236715,-0.705715,-0.0290076,0
0.851601,-0.015115,-0.77567,-0.0171013,0
0.86838,0.00515649,-0.840807,-0.00948336,0
0.885188,0.0302944,-0.917338,-0.0107161,0
0.90196,0.0414914,-0.990699,-0.00401028,0
0.918823,0.0485013,-1.05099,-0.0137872,0
0.936168,0.0519224,-1.10526,-0.0325172,0
0.952584,0.0652045,-1.15954,-0.0537465,0
0.968889,0.0791767,-1.21123,-0.0771179,0
0.985789,0.0911528,-1.25037,-0.0971505,0
1.00201,0.101418,-1.28133,-0.116909,0
1.01945,0.105042,-1.30269,-0.136432,0
1.03623,0.102973,-1.31583,-0.160928,0
1.05302,0.103788,-1.3245,-0.179338,0
1.06996,0.107073,-1.32676,-0.187355,0
1.08664,0.117651,-1.3261,-0.189052,0
1.10347,0.126719,-1.3152,-0.187919,0
1.12033,0.13449,-1.30326,-0.186948,0
1.13709,0.14374,-1.28785,-0.186116,0
1.15409,0.151667,-1.27206,-0.182815,0
1.1708,0.163637,-1.25334,-0.177398,0
