0,0.0543365,-0.99617,-0.434692,0
0.0166307,0.0672738,-0.99617,-0.424343,0
0.033513,0.0887127,-1.00134,-0.397359,0
0.0502016,0.109676,-0.987668,-0.379405,0
0.067094,0.135408,-0.968183,-0.366604,0
0.0837373,0.165225,-0.948894,-0.342694,0
0.10055,0.206308,-0.929773,-0.306675,0
0.117395,0.251872,-0.913384,-0.270627,0
0.134204,0.301276,-0.904511,-0.244903,0
0.151488,0.33586,-0.889143,-0.235791,0
0.168103,0.357741,-0.873383,-0.243506,0
0.184636,0.381672,-0.859875,-0.252706,0
0.202124,0.404771,-0.861233,-0.250242,0
0.2185,0.416808,-0.875335,-0.230018,0
0.234893,0.416775,-0.892597,-0.215271,0
0.251804,0.408985,-0.907393,-0.218155,0
0.268032,0.371258,-0.914901,-0.251676,0
0.285474,0.307871,-0.931686,-0.280409,0
0.302423,0.238015,-0.951248,-0.299862,0
0.318696,0.152264,-0.968015,-0.324298,0
0.335837,0.0425386,-0.9591,-0.378881,0
0.353296,-0.0618617,-0.951458,-0.417903,0
0.369773,-0.153935,-0.950083,-0.443589,0
0.386528,-0.230268,-0.938555,-0.45008,0
0.403331,-0.295695,-0.915736,-0.458232,0
0.42011,-0.341427,-0.880653,-0.460044,0
0.436952,-0.370275,-0.842819,-0.45901,0
0.453722,-0.374303,-0.781927,-0.440011,0
0.470568,-0.35188,-0.71421,-0.413377,0
0.487442,-0.319724,-0.648404,-0.390547,0
0.504191,-0.266287,-0.589412,-0.368392,0
0.520992,-0.202371,-0.53626,-0.331289,0
0.538401,-0.142412,-0.490701,-0.286549,0
0.555127,-0.093605,-0.45165,-0.248201,0
0.57114,-0.046596,-0.420766,-0.228269,0
0.588229,0.00922222,-0.425343,-0.216359,0
0.60423,0.0700037,-0.481015,-0.203562,0
0.623074,0.11434,-0.546846,-0.200357,0
0.638388,0.126467,-0.642085,-0.226071,0
0.654714,0.123925,-0.757355,-0.271399,0
0.672032,0.113984,-0.889794,-0.336126,0
0.689415,0.0951132,-1.01884,-0.399368,0
0.705601,0.060826,-1.15532,-0.450989,0
0.722158,0.00814984,-1.27748,-0.505585,0
0.740653,-0.0732255,-1.35373,-0.565318,0
0.757386,-0.153326,-1.4165,-0.613931,0
0.774304,-0.232333,-1.47548,-0.647837,0
0.790944,-0.305228,-1.51568,-0.671725,0
0.807687,-0.36771,-1.5165,-0.692199,0
0.824613,-0.423853,-1.49909,-0.722686,0
0.841977,-0.466801,-1.45829,-0.746231,0
0.858365,-0.480326,-1.41297,-0.7483,0
0.875149,-0.478982,-1.37413,-0.74231,0
0.891209,-0.45713,-1.3279,-0.744939,0
0.90867,-0.433225,-1.24428,-0.767892,0
0.925499,-0.389448,-1.16744,-0.772041,0
0.942346,-0.338987,-1.10675,-0.77301,0
0.959106,-0.280211,-1.04438,-0.773841,0
0.975969,-0.237593,-0.939168,-0.790077,0
0.992788,-0.175189,-0.823113,-0.77812,0
1.00956,-0.0932383,-0.726225,-0.749758,0
1.02638,0.0184048,-0.663878,-0.691812,0
1.04326,0.111511,-0.600088,-0.644731,0
1.06022,0.180967,-0.524711,-0.60955,0
1.07747,0.240501,-0.44199,-0.571633,0
1.09392,0.317404,-0.399548,-0.518433,0
1.11062,0.393671,-0.378694,-0.488358,0
1.12754,0.456455,-0.358232,-0.472929,0
1.14426,0.51027,-0.34328,-0.464879,0
1.16108,0.571922,-0.353752,-0.439867,0
1.17902,0.632529,-0.378252,-0.421016,0
1.19493,0.684478,-0.414777,-0.41262,0
1.21123,0.726418,-0.461609,-0.415773,0
1.22819,0.741667,-0.4914,-0.423651,0
1.24495,0.75215,-0.532461,-0.435578,0
1.2618,0.763723,-0.578005,-0.456151,0
1.27856,0.77623,-0.635156,-0.48931,0
1.29553,0.781775,-0.694492,-0.525494,0
1.31229,0.783941,-0.747938,-0.561684,0
1.32904,0.778035,-0.809275,-0.595292,0
1.34583,0.767798,-0.882548,-0.649972,0
1.36265,0.756436,-0.963466,-0.712366,0
1.38032,0.741522,-1.038,-0.768435,0
1.39625,0.710626,-1.10447,-0.824255,0
1.41295,0.64792,-1.15886,-0.872102,0
1.42977,0.552773,-1.19254,-0.920875,0
1.44669,0.45828,-1.21365,-0.962681,0
1.46342,0.356587,-1.2214,-0.995927,0
1.48025,0.235785,-1.20475,-1.03477,0
1.49704,0.111541,-1.16977,-1.06031,0
1.51448,-0.0156543,-1.10616,-1.06667,0
1.53106,-0.109154,-1.04646,-1.03849,0
1.54729,-0.160834,-0.99529,-0.99363,0
1.56418,-0.192194,-0.954017,-0.944831,0
1.58065,-0.20355,-0.913464,-0.895241,0
1.59791,-0.205521,-0.870943,-0.844973,0
1.61463,-0.204623,-0.837083,-0.799299,0
1.63151,-0.198678,-0.810649,-0.762737,0
1.64826,-0.18582,-0.79834,-0.736573,0
1.66503,-0.164449,-0.787789,-0.714147,0
1.6819,-0.143544,-0.789096,-0.68975,0
1.69872,-0.12045,-0.795391,-0.668838,0
1.71549,-0.100656,-0.811136,-0.640563,0
1.73239,-0.0707515,-0.84792,-0.629265,0
1.74914,-0.0477069,-0.879448,-0.619581,0
