0,-0.0724487,-0.778824,-0.289795,0
0.0134269,-0.0724487,-0.778824,-0.292382,0
0.0304915,-0.0698613,-0.776236,-0.299775,0
0.047512,-0.0702309,-0.774019,-0.308699,0
0.064965,-0.0705477,-0.774705,-0.318936,0
0.0814496,-0.0708193,-0.783056,-0.330298,0
0.0974502,-0.0736395,-0.790214,-0.334861,0
0.114892,-0.0760569,-0.796349,-0.336186,0
0.13143,-0.0781289,-0.806783,-0.337321,0
0.148269,-0.07473,-0.820901,-0.333119,0
0.165056,-0.0666417,-0.840764,-0.332105,0
0.181854,-0.054534,-0.862965,-0.331235,0
0.198664,-0.044156,-0.884582,-0.327903,0
0.215641,-0.0352605,-0.900523,-0.330221,0
0.232285,-0.0353982,-0.914187,-0.332208,0
0.249154,-0.0329288,-0.925899,-0.331324,0
0.265922,-0.0204623,-0.93335,-0.330566,0
0.282812,0.000573054,-0.937149,-0.327329,0
0.299132,0.0263657,-0.917119,-0.31938,0
0.316686,0.0484737,-0.884425,-0.299629,0
0.333289,0.0596611,-0.80724,-0.272349,0
0.350455,0.0485506,-0.686745,-0.228267,0
0.366835,0.031265,-0.534302,-0.177546,0
0.384258,0.0138613,-0.393287,-0.115958,0
0.400669,0.00153131,-0.269829,-0.0165936,0
0.417399,0.0194247,-0.200233,0.0841002,0
0.433692,0.034762,-0.179391,0.134185,0
0.450437,0.0453207,-0.233974,0.0632664,0
0.46757,0.0362588,-0.34286,-0.0751444,0
0.48435,0.0362539,-0.503463,-0.211894,0
0.501074,0.0543619,-0.672173,-0.349808,0
0.517992,0.0879952,-0.876293,-0.48872,0
0.534865,0.119411,-1.06937,-0.5845,0
0.552422,0.138577,-1.21933,-0.627785,0
0.568433,0.144655,-1.33494,-0.65195,0
0.585368,0.13434,-1.40815,-0.657137,0
0.602082,0.120323,-1.45279,-0.661584,0
0.618931,0.0953717,-1.47812,-0.657633,0
0.635723,0.063635,-1.48948,-0.646484,0
0.65255,-0.00496718,-1.46817,-0.629165,0
0.669344,-0.105168,-1.42921,-0.614321,0
0.686148,-0.203992,-1.40098,-0.606772,0
0.702941,-0.309398,-1.39231,-0.615826,0
0.720419,-0.438558,-1.35124,-0.644286,0
0.7367,-0.567378,-1.25395,-0.673856,0
0.753308,-0.657096,-1.14985,-0.701788,0
0.769915,-0.638262,-1.05286,-0.738668,0
0.786855,-0.523794,-0.98266,-0.772867,0
0.803657,-0.345468,-0.940603,-0.794417,0
0.82049,-0.156393,-0.912317,-0.797364,0
0.837271,0.0574203,-0.908771,-0.763666,0
0.854145,0.238102,-0.903145,-0.719258,0
0.870828,0.374859,-0.885384,-0.67343,0
0.887647,0.463618,-0.849462,-0.63415,0
0.904432,0.513822,-0.808321,-0.590131,0
0.921444,0.546505,-0.785995,-0.547226,0
0.938127,0.566756,-0.777208,-0.51045,0
0.955183,0.573764,-0.780027,-0.476341,0
0.971753,0.564247,-0.787617,-0.436754,0
0.988538,0.545739,-0.796711,-0.392473,0
1.00532,0.527288,-0.807093,-0.354517,0
1.02214,0.498535,-0.823754,-0.329747,0
1.03897,0.458365,-0.840622,-0.329214,0
1.05605,0.421346,-0.857669,-0.34687,0
1.07291,0.392204,-0.877455,-0.367178,0
1.0894,0.367224,-0.894414,-0.387173,0
1.10553,0.332876,-0.906363,-0.401724,0
1.12227,0.295672,-0.914018,-0.409021,0
