0,-0.344131,-1.37653,-0.362244,0
0.0161578,-0.344131,-1.36876,-0.351894,0
0.0327572,-0.351894,-1.34917,-0.332673,0
0.0490204,-0.361135,-1.32462,-0.318785,0
0.0664113,-0.358706,-1.30098,-0.304294,0
0.083207,-0.359211,-1.26779,-0.286698,0
0.100005,-0.372582,-1.22899,-0.263853,0
0.116855,-0.386629,-1.17761,-0.23651,0
0.133633,-0.393496,-1.12841,-0.210485,0
0.150434,-0.391619,-1.07847,-0.185591,0
0.167246,-0.392597,-1.02531,-0.153903,0
0.184082,-0.393436,-0.969399,-0.124154,0
0.200876,-0.391567,-0.918887,-0.0934806,0
0.217727,-0.387378,-0.862653,-0.0620141,0
0.234498,-0.3812,-0.809278,-0.0324553,0
0.251298,-0.37073,-0.763528,-0.0148815,0
0.26812,-0.351405,-0.724314,0.000181665,0
0.28491,-0.324491,-0.688115,0.0156804,0
0.30178,-0.298835,-0.651911,0.03414,0
0.318575,-0.279432,-0.618293,0.0499625,0
0.336104,-0.255037,-0.586889,0.0609372,0
0.352319,-0.210841,-0.562559,0.0703441,0
0.368663,-0.152259,-0.54688,0.0809945,0
0.385713,-0.0968708,-0.533441,0.0952984,0
0.404018,-0.0468078,-0.516746,0.107559,0
0.42024,0.00645324,-0.507612,0.11548,0
0.43608,0.0702177,-0.512719,0.114508,0
0.452834,0.12746,-0.52486,0.1085,0
0.469795,0.176526,-0.550791,0.0981745,0
0.4866,0.215994,-0.570429,0.0893245,0
0.503402,0.275699,-0.595025,0.0739764,0
0.52021,0.344986,-0.621282,0.0530585,0
0.537099,0.422488,-0.654138,0.0247791,0
0.553863,0.478568,-0.687475,-0.00463533,0
0.570637,0.518874,-0.728987,-0.0376101,0
0.587485,0.55601,-0.772331,-0.0684616,0
0.604239,0.590428,-0.82242,-0.0974932,0
0.621051,0.619929,-0.873116,-0.122377,0
0.637945,0.640041,-0.91657,-0.146294,0
0.655314,0.639167,-0.96934,-0.179732,0
0.671718,0.612544,-1.03786,-0.218742,0
0.688148,0.579374,-1.10177,-0.249592,0
0.704793,0.543181,-1.15395,-0.276035,0
0.721836,0.478521,-1.20904,-0.2987,0
0.738547,0.381699,-1.26401,-0.318128,0
0.755347,0.270246,-1.30337,-0.32443,0
0.772023,0.164366,-1.32935,-0.316895,0
0.789012,0.0606739,-1.3335,-0.300086,0
0.805829,-0.0359672,-1.31895,-0.283091,0
0.822602,-0.12139,-1.28836,-0.263349,0
0.839397,-0.199784,-1.25179,-0.241253,0
0.856212,-0.26698,-1.2101,-0.219725,0
0.873008,-0.321988,-1.16919,-0.201273,0
0.88982,-0.369138,-1.12895,-0.190632,0
0.906821,-0.404378,-1.09187,-0.184099,0
0.923692,-0.424233,-1.05491,-0.175911,0
0.94055,-0.438664,-1.01806,-0.163718,0
0.957302,-0.448447,-0.98388,-0.153267,0
0.97409,-0.436132,-0.951999,-0.146896,0
0.991539,-0.415227,-0.922085,-0.144023,0
1.00788,-0.384371,-0.891269,-0.141561,0
1.0241,-0.35016,-0.862268,-0.136863,0
1.04133,-0.305312,-0.834823,-0.143185,0
1.05805,-0.243584,-0.811298,-0.15378,0
1.07483,-0.180324,-0.788547,-0.160273,0
1.09162,-0.123514,-0.769046,-0.163252,0
1.10846,-0.0618826,-0.757505,-0.170979,0
1.12528,0.00905668,-0.747614,-0.180191,0
1.14207,0.0776241,-0.731373,-0.195848,0
1.15893,0.138984,-0.720039,-0.211857,0
1.17573,0.214865,-0.7155,-0.222991,0
1.1925,0.290255,-0.719371,-0.232534,0
1.20934,0.336764,-0.735627,-0.251064,0
1.2261,0.361103,-0.754735,-0.266947,0
1.24295,0.374204,-0.768526,-0.275386,0
1.25979,0.411307,-0.782934,-0.280032,0
1.2766,0.448285,-0.803047,-0.291776,0
1.29348,0.472217,-0.825461,-0.307018,0
1.31094,0.464269,-0.865373,-0.330432,0
1.32735,0.460044,-0.907345,-0.353089,0
1.3437,0.45901,-0.948496,-0.380271,0
1.36036,0.460711,-0.996706,-0.408745,0
1.37745,0.454406,-1.0432,-0.433152,0
1.39422,0.438653,-1.08565,-0.464421,0
1.41101,0.417387,-1.12461,-0.493811,0
1.42785,0.381048,-1.16578,-0.519003,0
1.44464,0.3292,-1.20106,-0.538008,0
1.46145,0.274409,-1.22612,-0.559473,0
1.47832,0.230033,-1.24502,-0.577871,0
1.49507,0.184234,-1.25346,-0.585879,0
1.51187,0.126865,-1.25293,-0.592743,0
1.52874,0.0647548,-1.25247,-0.590864,0
1.54549,0.00634244,-1.24691,-0.584079,0
1.5623,-0.0463127,-1.22661,-0.573087,0
1.57913,-0.0888583,-1.19628,-0.558492,0
1.59592,-0.125326,-1.15993,-0.540806,0
1.61271,-0.159171,-1.12101,-0.517885,0
1.62943,-0.190769,-1.0773,-0.490475,0
1.64689,-0.215265,-1.03725,-0.469569,0
1.66333,-0.2285,-1.00292,-0.443887,0
1.67962,-0.224319,-0.963143,-0.421874,0
1.69647,-0.220736,-0.926462,-0.392656,0
1.71337,-0.209902,-0.900196,-0.367611,0
1.73017,-0.198028,-0.88027,-0.348732,0
1.74698,-0.174913,-0.870952,-0.337725,0
1.76333,-0.147338,-0.870728,-0.325703,0
