0,-0.0543365,-1.03239,-0.0362244,0
0.015806,-0.0543365,-1.02981,-0.0413993,0
0.0335093,-0.0517491,-1.02759,-0.0432475,0
0.0503175,-0.0521187,-1.02569,-0.0500065,0
0.0670955,-0.055023,-1.02406,-0.0532126,0
0.0838789,-0.0756246,-1.02784,-0.058548,0
0.100673,-0.121745,-1.03625,-0.0708837,0
0.117531,-0.184564,-1.04087,-0.0840445,0
0.134291,-0.246171,-1.04484,-0.0927378,0
0.151088,-0.301565,-1.04306,-0.0924268,0
0.167898,-0.338695,-1.03895,-0.0818104,0
0.184688,-0.357584,-1.03025,-0.0649483,0
0.20148,-0.366012,-1.02021,-0.0479076,0
0.218929,-0.355124,-1.01936,-0.0307139,0
0.235469,-0.319917,-1.02122,-0.0133889,0
0.25218,-0.263864,-1.02282,-0.0166511,0
0.268334,-0.17442,-1.01901,-0.0272096,0
0.285552,-0.074467,-1.01316,-0.054372,0
0.30224,0.0189697,-1.00815,-0.0828289,0
0.319029,0.0964708,-1.00385,-0.107221,0
0.335857,0.160313,-0.997576,-0.12554,0
0.35266,0.20986,-0.987025,-0.133481,0
0.369465,0.241979,-0.97022,-0.135111,0
0.386296,0.264334,-0.953227,-0.131335,0
0.403084,0.270559,-0.925725,-0.122922,0
0.420154,0.252607,-0.886627,-0.102775,0
0.43686,0.213933,-0.83759,-0.0751552,0
0.453556,0.180784,-0.78262,-0.0437191,0
0.470351,0.147195,-0.712217,-0.0141864,0
0.487351,0.118405,-0.636346,0.0111273,0
0.5041,0.0937276,-0.558377,0.0250624,0
0.520828,0.0725756,-0.491546,0.0344193,0
0.537649,0.0622076,-0.454962,0.0398521,0
0.555084,0.0610832,-0.457241,0.0470962,0
0.571233,0.0627068,-0.495419,0.050718,0
0.587854,0.0640985,-0.55143,0.0382977,0
0.604651,0.0678789,-0.658951,0.00953949,0
0.62319,0.0711192,-0.795099,-0.0435724,0
0.638409,0.076484,-0.929909,-0.107209,0
0.655163,0.0733201,-1.06099,-0.16693,0
0.671967,0.0602583,-1.18369,-0.231056,0
0.68885,0.0464751,-1.2811,-0.278259,0
0.705615,0.0346609,-1.35683,-0.310957,0
0.722413,0.0348842,-1.39845,-0.331221,0
0.739215,0.0376631,-1.40826,-0.335652,0
0.756022,0.0400451,-1.39596,-0.326514,0
0.772816,0.0420867,-1.37507,-0.313506,0
0.78963,0.0438367,-1.33388,-0.299769,0
0.806522,0.0349868,-1.28822,-0.285407,0
0.823258,0.0274013,-1.2465,-0.257572,0
0.840066,0.0260743,-1.20557,-0.225951,0
