0,0.0724487,-0.83316,-0.253571,0
0.0168307,0.0672738,-0.838335,-0.256158,0
0.0335177,0.0602507,-0.845358,-0.258376,0
0.0502646,0.049056,-0.859141,-0.278389,0
0.0670568,0.0368731,-0.868366,-0.303306,0
0.0839659,0.0109059,-0.881449,-0.335012,0
0.100714,-0.0294639,-0.890075,-0.364777,0
0.117482,-0.0744164,-0.897469,-0.392877,0
0.134288,-0.115535,-0.908982,-0.41955,0
0.151102,-0.163716,-0.916263,-0.439826,0
0.168522,-0.215364,-0.914741,-0.462379,0
0.184994,-0.259634,-0.910849,-0.484299,0
0.201325,-0.294992,-0.907513,-0.500499,0
0.217977,-0.320124,-0.907241,-0.514385,0
0.235028,-0.339079,-0.907008,-0.528875,0
0.251926,-0.352738,-0.906808,-0.538708,0
0.268416,-0.354096,-0.909224,-0.536786,0
0.285566,-0.329385,-0.924232,-0.524788,0
0.302294,-0.290093,-0.950034,-0.506743,0
0.319082,-0.248651,-0.974737,-0.4861,0
0.335973,-0.207954,-0.995911,-0.463231,0
0.352762,-0.170484,-1.01406,-0.446217,0
0.369542,-0.130605,-1.02703,-0.429046,0
0.386361,-0.0808973,-1.04073,-0.41174,0
0.403204,-0.0305287,-1.04989,-0.386557,0
0.420339,0.0229942,-1.05257,-0.375321,0
0.43686,0.0740458,-1.05227,-0.370866,0
0.453703,0.117804,-1.05461,-0.364459,0
0.47056,0.160487,-1.05143,-0.348618,0
0.487494,0.199659,-1.04871,-0.327277,0
0.504959,0.233235,-1.04638,-0.311573,0
0.521383,0.262015,-1.03921,-0.292937,0
0.537858,0.276333,-1.03306,-0.274376,0
0.553994,0.283431,-1.03038,-0.261054,0
0.570381,0.289515,-1.03067,-0.249635,0
0.588392,0.286968,-1.04385,-0.23726,0
0.60515,0.271847,-1.0655,-0.224065,0
0.621917,0.253711,-1.097,-0.241218,0
0.63871,0.238166,-1.12399,-0.253332,0
0.655517,0.224842,-1.14972,-0.255954,0
0.67232,0.208247,-1.17694,-0.247851,0
0.689132,0.194022,-1.20028,-0.238318,0
0.705939,0.184417,-1.21252,-0.224972,0
0.72275,0.189121,-1.21784,-0.218708,0
0.739561,0.208678,-1.2224,-0.221101,0
0.756362,0.222853,-1.22113,-0.217977,0
0.773279,0.224654,-1.19675,-0.20495,0
0.789984,0.215848,-1.15257,-0.193783,0
0.806783,0.195362,-1.09659,-0.181625,0
0.823641,0.172628,-1.04085,-0.168616,0
0.84107,0.168667,-0.985304,-0.185927,0
0.857484,0.162684,-0.940282,-0.21629,0
0.873899,0.149793,-0.899104,-0.234553,0
0.890706,0.128394,-0.858634,-0.242445,0
0.907609,0.0971147,-0.813596,-0.231097,0
0.924485,0.0780662,-0.780166,-0.216195,0
0.94125,0.0695014,-0.756688,-0.203422,0
0.958052,0.0750973,-0.754675,-0.197649,0
0.97487,0.0850688,-0.758125,-0.195288,0
0.991689,0.0936157,-0.761082,-0.188089,0
1.00849,0.100942,-0.763616,-0.181919,0
1.02546,0.107221,-0.768376,-0.17663,0
1.04226,0.120366,-0.772456,-0.172097,0
1.05907,0.136808,-0.783716,-0.175974,0
1.07575,0.153488,-0.795954,-0.176709,0
1.09304,0.165198,-0.806444,-0.172165,0
1.10955,0.172648,-0.815436,-0.163094,0
1.12635,0.186796,-0.828318,-0.152733,0
1.14318,0.204097,-0.841947,-0.149026,0
1.15996,0.224102,-0.856216,-0.145849,0
1.17714,0.233487,-0.87621,-0.135363,0
1.19377,0.238943,-0.895934,-0.126375,0
1.20999,0.235858,-0.912841,-0.118671,0
1.22708,0.225451,-0.924745,-0.114656,0
1.24392,0.203594,-0.929774,-0.111213,0
1.26068,0.171921,-0.934084,-0.113438,0
1.27761,0.129249,-0.935191,-0.107582,0
1.29436,0.0900852,-0.938728,-0.107738,0
1.31112,0.0513414,-0.946934,-0.110459,0
1.32793,0.01037,-0.956555,-0.105029,0
1.34476,-0.0325107,-0.962214,-0.0977874,0
1.36179,-0.0744405,-0.969652,-0.0993425,0
1.37871,-0.115555,-0.976028,-0.103263,0
1.39549,-0.153384,-0.978906,-0.109211,0
1.41229,-0.185808,-0.976197,-0.124659,0
1.42909,-0.211013,-0.966113,-0.1379,0
1.44588,-0.222268,-0.94712,-0.149249,0
1.46268,-0.22674,-0.93084,-0.161565,0
1.47951,-0.217635,-0.911711,-0.161771,0
1.49695,-0.202069,-0.887552,-0.154186,0
1.51343,-0.188727,-0.864257,-0.139922,0
1.52975,-0.174703,-0.83394,-0.12252,0
1.5465,-0.162683,-0.802779,-0.0946675,0
1.56355,-0.154967,-0.768308,-0.0759687,0
1.57986,-0.150941,-0.733586,-0.0547662,0
1.59794,-0.15784,-0.701236,-0.0365926,0
1.61383,-0.166341,-0.676096,-0.0261902,0
1.63072,-0.165865,-0.654547,-0.0327986,0
1.64765,-0.16287,-0.641251,-0.0462252,0
1.66454,-0.14219,-0.64538,-0.0784335,0
1.68131,-0.116702,-0.672206,-0.111215,0
1.69815,-0.105205,-0.713311,-0.126377,0
1.71491,-0.095351,-0.751132,-0.136785,0
1.73179,-0.0869044,-0.796488,-0.143119,0
1.74854,-0.0770769,-0.866413,-0.151135,0
1.76552,-0.0634785,-0.947049,-0.165769,0
1.78226,-0.0440603,-1.02134,-0.186074,0
1.79904,-0.0196538,-1.09278,-0.208654,0
1.81585,0.00385353,-1.16436,-0.228008,0
1.83338,0.0265901,-1.2309,-0.24201,0
1.84978,0.0434912,-1.28534,-0.259186,0
1.86633,0.0424531,-1.31648,-0.281671,0
1.8827,0.0338009,-1.31988,-0.298356,0
1.89935,0.0237973,-1.31504,-0.31007,0
