0,0.217346,-0.923721,0.0362244,0
0.0158237,0.217346,-0.923721,0.0388118,0
0.0335241,0.219934,-0.926309,0.0410296,0
0.0503967,0.229914,-0.931114,0.0299934,0
0.0671078,0.246231,-0.935233,0.0127713,0
0.0839119,0.262804,-0.938763,-0.0123403,0
0.101188,0.279597,-0.941789,-0.0364519,0
0.117676,0.299166,-0.944383,-0.0545316,0
0.134645,0.321114,-0.949194,-0.0622661,0
0.151101,0.345102,-0.948142,-0.0688957,0
0.168162,0.370838,-0.944654,-0.0771656,0
0.184729,0.39031,-0.941663,-0.0868416,0
0.201796,0.404413,-0.941688,-0.0977227,0
0.218658,0.413913,-0.941708,-0.101875,0
0.235624,0.411707,-0.944314,-0.102846,0
0.252253,0.399466,-0.949134,-0.0985033,0
0.269775,0.381211,-0.950679,-0.0921938,0
0.285039,0.362977,-0.952003,-0.0867856,0
0.302497,0.342172,-0.953137,-0.0847375,0
0.319273,0.311403,-0.95411,-0.0829819,0
0.336093,0.277266,-0.962706,-0.0788897,0
0.352891,0.242832,-0.970074,-0.0753821,0
0.369878,0.205554,-0.978977,-0.0697882,0
0.386564,0.168427,-0.984021,-0.0649933,0
0.403337,0.131429,-0.988344,-0.058296,0
0.42019,0.0945409,-0.994637,-0.0525555,0
0.436958,0.0603355,-1.00003,-0.047635,0
0.453767,0.0310165,-1.00207,-0.0356551,0
0.470615,0.00329845,-1.00122,-0.0357364,0
0.487408,-0.0282222,-1.00568,-0.040981,0
0.50421,-0.0526525,-1.01208,-0.0480639,0
0.521051,-0.0684178,-1.0124,-0.04896,0
0.537822,-0.076756,-1.01008,-0.0497281,0
0.554659,-0.0761407,-0.997741,-0.0452115,0
0.57208,-0.0730258,-0.981992,-0.0309904,0
0.588498,-0.0755308,-0.965905,-0.0188008,0
0.604879,-0.0828529,-0.952117,-0.00576515,0
0.621603,-0.0891289,-0.935123,0.000233353,0
0.638606,-0.091921,-0.915382,-0.00497489,0
0.655405,-0.0943141,-0.895874,-0.0120266,0
0.672235,-0.0963654,-0.879152,-0.0128959,0
0.689026,-0.0981236,-0.862232,-0.0136411,0
0.705834,-0.0944558,-0.852904,-0.0168673,0
0.722635,-0.0835496,-0.844909,-0.02222,0
0.7395,-0.0742014,-0.835468,-0.031983,0
0.756367,-0.0558388,-0.824789,-0.0429387,0
0.773088,-0.037512,-0.818222,-0.0523294,0
0.789905,-0.0218033,-0.817769,-0.0552036,0
0.806693,-0.0135137,-0.819968,-0.0550797,0
0.823567,-0.00640824,-0.82444,-0.0549735,0
0.840396,0.0074445,-0.828273,-0.0497076,0
0.857175,0.0193183,-0.836734,-0.0400191,0
0.874008,0.0243209,-0.851748,-0.0291272,0
0.890843,0.0260214,-0.87238,-0.0301411,0
0.908425,0.0352413,-0.890064,-0.0413599,0
0.924779,0.048319,-0.910397,-0.0509761,0
0.941129,0.0595285,-0.938175,-0.0540436,0
