0,-0.597702,-1.53954,-0.525253,0
0.0155125,-0.659801,-1.53177,-0.499379,0
0.0318378,-0.777715,-1.50183,-0.466851,0
0.0495898,-0.886546,-1.46582,-0.433795,0
0.066378,-0.943606,-1.39096,-0.382174,0
0.0838579,-0.938178,-1.2854,-0.317228,0
0.100182,-0.889539,-1.1587,-0.25121,0
0.116545,-0.840085,-1.02681,-0.186861,0
0.134489,-0.787347,-0.882708,-0.147229,0
0.150431,-0.711093,-0.728145,-0.121021,0
0.167187,-0.619858,-0.574962,-0.101145,0
0.183992,-0.539069,-0.441076,-0.0866959,0
0.200795,-0.469822,-0.315966,-0.0794857,0
0.217587,-0.38718,-0.211317,-0.0603682,0
0.235237,-0.298231,-0.142317,-0.0439818,0
0.251338,-0.214228,-0.0909363,-0.0325238,0
0.268107,-0.144812,-0.0675955,-0.0278775,0
0.285041,-0.0749629,-0.057939,-0.0213076,0
0.302108,-0.00215496,-0.0522495,-0.00532637,0
0.317861,0.0706016,-0.0654849,0.0135467,0
0.334941,0.127789,-0.105292,0.0245488,0
0.351407,0.192332,-0.175636,0.0417414,0
0.367953,0.258005,-0.248868,0.0590655,0
0.384654,0.347932,-0.329751,0.0583899,0
0.40148,0.474174,-0.419779,0.0681607,0
0.418258,0.582382,-0.51247,0.0610109,0
0.435526,0.644082,-0.617795,0.029008,0
0.451714,0.689206,-0.708073,-0.00877295,0
0.469501,0.76152,-0.806153,-0.0540939,0
0.486042,0.831265,-0.908335,-0.0981153,0
0.502751,0.854823,-0.998506,-0.169485,0
0.519571,0.854316,-1.07321,-0.233246,0
0.536366,0.828007,-1.14759,-0.303423,0
0.553173,0.782169,-1.21911,-0.384275,0
0.569979,0.69113,-1.28041,-0.448402,0
0.586788,0.576872,-1.32777,-0.477493,0
0.603591,0.460825,-1.38908,-0.49984,0
0.620435,0.335482,-1.44421,-0.52417,0
0.637203,0.212519,-1.48887,-0.534675,0
0.654233,0.109711,-1.52457,-0.543679,0
0.670921,0.0215891,-1.56294,-0.559159,0
0.687695,-0.0513564,-1.58547,-0.587952,0
0.704502,-0.113881,-1.60219,-0.612632,0
0.721317,-0.164886,-1.60618,-0.649311,0
0.738116,-0.20343,-1.60701,-0.685925,0
0.755069,-0.239055,-1.59737,-0.722483,0
0.772576,-0.313577,-1.57876,-0.748644,0
0.788913,-0.418853,-1.55245,-0.729668,0
0.805213,-0.534964,-1.52732,-0.697879,0
0.822005,-0.662949,-1.49284,-0.649931,0
0.838955,-0.762301,-1.45035,-0.590721,0
0.855249,-0.839698,-1.40099,-0.545144,0
0.872492,-0.864638,-1.34575,-0.511253,0
0.889383,-0.865316,-1.28028,-0.492553,0
0.906265,-0.876247,-1.20865,-0.489462,0
0.922909,-0.890792,-1.13431,-0.486813,0
0.939845,-0.877384,-1.05765,-0.45608,0
0.956537,-0.824492,-0.971242,-0.396101,0
0.973438,-0.763631,-0.871305,-0.321403,0
0.99022,-0.714053,-0.77012,-0.262551,0
1.00707,-0.661207,-0.660103,-0.232806,0
1.02374,-0.574511,-0.560628,-0.220248,0
1.04067,-0.440689,-0.470188,-0.199133,0
1.0574,-0.297522,-0.390081,-0.170686,0
1.0742,-0.151521,-0.342118,-0.130777,0
1.09099,0.00726001,-0.321706,-0.0939827,0
1.10841,0.153708,-0.317147,-0.0624444,0
1.1248,0.268885,-0.336527,-0.0250618,0
1.14113,0.333971,-0.373837,-0.000781891,0
1.15796,0.361297,-0.429105,-0.000670192,0
1.17485,0.376957,-0.486827,-0.0109243,0
1.19164,0.377442,-0.549241,-0.0223009,0
1.20845,0.367509,-0.613088,-0.0294649,0
1.22527,0.34347,-0.672989,-0.033018,0
1.24211,0.320277,-0.72692,-0.0360635,0
1.25902,0.300398,-0.778321,-0.033499,0
1.27579,0.275596,-0.809443,-0.00542636,0
