0,0.126785,-1.01428,-0.235458,0
0.0114316,0.124198,-1.01428,-0.238046,0
0.0284631,0.109043,-1.00652,-0.240264,0
0.0454154,0.0908777,-0.999866,-0.242165,0
0.062188,0.0856576,-0.996751,-0.241207,0
0.0789708,0.0811831,-0.991493,-0.240385,0
0.0965261,0.0695855,-0.986986,-0.239682,0
0.112896,0.0596448,-0.985711,-0.244253,0
0.129139,0.0588864,-0.987205,-0.253347,0
0.146278,0.0582365,-0.988486,-0.258553,0
0.163013,0.0525044,-0.986996,-0.255254,0
0.179825,0.0398289,-0.983132,-0.249839,0
0.196747,0.0315516,-0.984994,-0.245197,0
0.213457,0.0296317,-0.986591,-0.241218,0
0.230261,0.0331609,-0.987959,-0.240395,0
0.247082,0.0335986,-0.989132,-0.23969,0
0.263875,0.0313862,-0.98755,-0.233911,0
0.280727,0.024315,-0.988782,-0.228957,0
0.297597,0.018254,-0.98725,-0.222123,0
0.314324,0.0130588,-0.985937,-0.216266,0
0.331181,0.0163682,-0.984811,-0.21642,0
0.34793,0.0192048,-0.986434,-0.216553,0
0.364737,0.0190487,-0.987825,-0.216666,0
0.381551,0.0111525,-0.991604,-0.214176,0
0.398629,0.00179696,-0.992257,-0.209454,0
0.41623,-0.0010472,-0.995403,-0.205406,0
0.432484,0.00427731,-1.00327,-0.19935,0
0.449181,0.00625372,-1.01261,-0.191571,0
0.465627,0.00277288,-1.0232,-0.182316,0
0.4828,-0.000210703,-1.03486,-0.171795,0
0.499585,-0.000180603,-1.04745,-0.162778,0
0.516388,0.00243265,-1.06082,-0.155049,0
0.533197,-0.000502324,-1.07487,-0.148424,0
0.550009,-0.0133678,-1.08692,-0.13757,0
0.566819,-0.0347452,-1.09724,-0.117917,0
0.583619,-0.0530687,-1.1035,-0.0984844,0
0.600492,-0.0661871,-1.10628,-0.0792403,0
0.617254,-0.0696691,-1.11125,-0.0601579,0
0.634059,-0.0545415,-1.11551,-0.0386266,0
0.650888,-0.0441624,-1.11657,-0.0201712,0
0.667677,-0.0456158,-1.1149,-0.00952728,0
0.684475,-0.0572115,-1.10829,-0.0107537,0
0.701295,-0.0749129,-1.09227,0.00113237,0
0.718101,-0.0874982,-1.07078,0.0164953,0
0.735569,-0.0620612,-1.05236,0.0193138,0
0.75204,-0.040258,-1.03916,0.00620484,0
0.76868,-0.0448567,-1.02267,-0.0205561,0
0.785134,-0.0539733,-1.00336,-0.0460815,0
0.80228,-0.0695499,-0.976455,-0.0679605,0
0.819063,-0.0673766,-0.950809,-0.0918887,0
0.835857,-0.0448141,-0.92624,-0.130511,0
0.852742,-0.0254748,-0.90518,-0.171378,0
0.869558,-0.0192481,-0.887129,-0.216757,0
0.886356,-0.0242607,-0.871657,-0.266002,0
0.903208,-0.0130325,-0.860983,-0.323738,0
0.920007,-0.000820936,-0.857008,-0.380988,0
0.936797,-0.00587857,-0.856189,-0.435234,0
0.953593,-0.0335008,-0.845137,-0.479143,0
0.970451,-0.0701142,-0.833076,-0.511605,0
0.987217,-0.0963223,-0.827913,-0.539429,0
1.00401,-0.105849,-0.833838,-0.555516,0
1.02084,-0.114015,-0.838916,-0.561543,0
1.03755,-0.131364,-0.843268,-0.564121,0
1.05437,-0.153997,-0.844412,-0.563743,0
1.07188,-0.181159,-0.845392,-0.558245,0
1.08811,-0.201853,-0.84882,-0.553532,0
1.10444,-0.214416,-0.856932,-0.549492,0
1.1217,-0.227772,-0.869061,-0.543442,0
1.13825,-0.246982,-0.879457,-0.533081,0
1.15506,-0.263448,-0.888368,-0.516438,0
1.17191,-0.277562,-0.896006,-0.50476,0
1.18869,-0.294834,-0.90514,-0.497338,0
1.20572,-0.309639,-0.915557,-0.493563,0
1.22244,-0.314567,-0.929661,-0.487741,0
1.23929,-0.313615,-0.941749,-0.477575,0
1.25604,-0.30245,-0.949524,-0.458512,0
1.27285,-0.287705,-0.958775,-0.436997,0
1.28969,-0.267304,-0.966705,-0.418555,0
1.30648,-0.249817,-0.970914,-0.402748,0
1.32328,-0.234829,-0.969347,-0.384025,0
1.34008,-0.209044,-0.965417,-0.360214,0
1.3569,-0.176593,-0.962048,-0.332042,0
1.37371,-0.143603,-0.956572,-0.302719,0
