0,0.108673,-1.12296,-0.144897,0
0.0163727,0.111261,-1.12296,-0.144897,0
0.0339722,0.113478,-1.12296,-0.150072,0
0.0507209,0.112792,-1.12037,-0.149333,0
0.0676352,0.109616,-1.11815,-0.151287,0
0.0843563,0.109481,-1.11366,-0.152962,0
0.101148,0.111953,-1.10981,-0.149222,0
0.117933,0.11666,-1.10652,-0.146017,0
0.13487,0.123281,-1.09334,-0.135507,0
0.151614,0.134131,-1.07687,-0.129086,0
0.169103,0.146019,-1.06276,-0.131345,0
0.185427,0.153621,-1.05066,-0.135868,0
0.201722,0.15755,-1.03252,-0.142333,0
0.218545,0.155743,-1.0118,-0.134937,0
0.2353,0.154193,-0.994046,-0.118248,0
0.252321,0.152865,-0.981412,-0.103943,0
0.269118,0.14914,-0.965408,-0.0839189,0
0.285968,0.140771,-0.946516,-0.0667556,0
0.302733,0.136186,-0.927735,-0.0520442,0
0.319543,0.12708,-0.911637,-0.0394344,0
0.336364,0.111514,-0.897838,-0.0234511,0
0.353164,0.0929956,-0.886011,-0.014926,0
0.36996,0.0771231,-0.875874,-0.00761882,0
0.386998,0.0609306,-0.867184,-0.00394296,0
0.403685,0.0470513,-0.857149,0.00179523,0
0.420446,0.0325673,-0.848547,0.00671367,0
0.437324,0.0149776,-0.843761,0.0109295,0
0.454055,-0.00268682,-0.83966,0.00678068,0
0.470859,-0.0230026,-0.841319,0.00322455,0
0.487694,-0.0455911,-0.842741,0.00793881,0
0.50522,-0.0675401,-0.843959,0.0145671,0
0.52156,-0.0889409,-0.850179,0.0228359,0
0.537849,-0.109872,-0.860685,0.0299234,0
0.554677,-0.127813,-0.872278,0.0411734,0
0.571579,-0.143191,-0.882214,0.0482287,0
0.588394,-0.156372,-0.890731,0.0465138,0
0.605205,-0.170257,-0.895444,0.0372815,0
0.622017,-0.184747,-0.904659,0.0267807,0
0.638845,-0.194579,-0.912557,0.01778,0
0.655658,-0.200419,-0.916739,0.01524,0
0.672625,-0.205424,-0.922912,0.0104754,0
0.689352,-0.212302,-0.925615,0.00121654,0
0.706242,-0.218198,-0.933107,-0.0118945,0
0.722951,-0.220664,-0.942116,-0.0179577,0
0.739764,-0.222777,-0.94725,-0.0205672,0
0.756562,-0.222001,-0.954239,-0.0228039,0
0.773372,-0.223924,-0.957642,-0.035071,0
0.79017,-0.222984,-0.965733,-0.0559354,0
0.807002,-0.222179,-0.977844,-0.0712317,0
0.823802,-0.218901,-0.983049,-0.0817554,0
0.841316,-0.213504,-0.990098,-0.0907757,0
0.857664,-0.208878,-1.0039,-0.0933324,0
0.874022,-0.2075,-1.02091,-0.103286,0
0.890798,-0.208907,-1.04066,-0.114406,0
0.907716,-0.2127,-1.06018,-0.126524,0
0.924512,-0.221126,-1.0795,-0.136911,0
0.94133,-0.228348,-1.10123,-0.143227,0
0.958371,-0.229364,-1.11986,-0.146053,0
0.975199,-0.22506,-1.13583,-0.148475,0
0.991997,-0.213608,-1.14693,-0.155727,0
1.00883,-0.198617,-1.15385,-0.164529,0
1.02563,-0.178006,-1.15979,-0.179837,0
1.04245,-0.157751,-1.16488,-0.195545,0
1.05925,-0.137803,-1.17441,-0.211597,0
1.07609,-0.115529,-1.18259,-0.227943,0
1.09286,-0.0964376,-1.19218,-0.247129,0
1.10968,-0.0748985,-1.19781,-0.268749,0
1.12648,-0.0512614,-1.20265,-0.289868,0
1.14326,-0.0310011,-1.2042,-0.305382,0
1.1601,-0.0136351,-1.20035,-0.313505,0
1.17723,0.00383752,-1.1893,-0.315293,0
1.19396,0.0214015,-1.17206,-0.31165,0
1.2102,0.0364563,-1.15469,-0.305941,0
1.22737,0.0493604,-1.13722,-0.290697,0
1.24404,0.0604211,-1.11707,-0.272456,0
1.26084,0.0673143,-1.09721,-0.254233,0
1.27765,0.0680478,-1.08019,-0.236026,0
1.29445,0.0712639,-1.05784,-0.22042,0
1.31126,0.0714332,-1.0335,-0.204457,0
1.32827,0.0689908,-1.01006,-0.188186,0
1.3451,0.0668973,-0.979612,-0.174239,0
1.36192,0.0625155,-0.943165,-0.15711,0
1.37879,0.0613471,-0.904163,-0.137253,0
1.39558,0.062933,-0.870733,-0.115058,0
1.4124,0.0591175,-0.842078,-0.0908591,0
1.42921,0.0558471,-0.812342,-0.0675294,0
1.44607,0.0478689,-0.786854,-0.0475325,0
1.46283,0.0410305,-0.767595,-0.0355673,0
1.47973,0.0299941,-0.758849,-0.0330737,0
1.49761,0.0231218,-0.756528,-0.023174,0
1.51375,0.0172312,-0.757126,-0.00951358,0
1.53056,0.00959469,-0.762813,0.00219532,0
