0,-0.307907,-1.37653,-0.289795,0
0.0166949,-0.315669,-1.38429,-0.289795,0
0.0336149,-0.319735,-1.39094,-0.292382,0
0.0504026,-0.318046,-1.39664,-0.297188,0
0.0671673,-0.311422,-1.40153,-0.303894,0
0.083961,-0.303158,-1.41349,-0.30188,0
0.100755,-0.306424,-1.4289,-0.302741,0
0.117552,-0.316986,-1.44212,-0.303479,0
0.134427,-0.336388,-1.44569,-0.298937,0
0.151175,-0.340082,-1.43063,-0.287281,0
0.168705,-0.325136,-1.40738,-0.274703,0
0.185361,-0.30715,-1.38227,-0.261334,0
0.201432,-0.281383,-1.33746,-0.2447,0
0.218883,-0.251536,-1.27836,-0.227855,0
0.235703,-0.228539,-1.21993,-0.216004,0
0.252503,-0.208828,-1.16209,-0.213608,0
0.269359,-0.171233,-1.09182,-0.219317,0
0.286176,-0.113134,-1.02123,-0.226798,0
0.302944,-0.0529855,-0.952961,-0.23321,0
0.319749,0.00633294,-0.889273,-0.238706,0
0.336596,0.0442401,-0.839858,-0.24083,0
0.353354,0.071557,-0.800089,-0.245237,0
0.370314,0.0975589,-0.766002,-0.246428,0
0.387094,0.127609,-0.734196,-0.252623,0
0.403905,0.155953,-0.709522,-0.255346,0
0.420705,0.172486,-0.696135,-0.249917,0
0.437579,0.181482,-0.687248,-0.237502,0
0.454314,0.168493,-0.684806,-0.221685,0
0.471159,0.141835,-0.682712,-0.202953,0
0.488604,0.113811,-0.680918,-0.181722,0
0.504947,0.0846148,-0.676792,-0.158349,0
0.521183,0.0570022,-0.662906,-0.140903,0
0.538119,0.0281594,-0.651004,-0.125949,0
0.555064,0.000849554,-0.640802,-0.118306,0
0.572485,-0.0199714,-0.626882,-0.10658,0
0.588874,-0.0352306,-0.614951,-0.0887669,0
0.605684,-0.0457224,-0.607312,-0.0734984,0
0.622479,-0.0598902,-0.600764,-0.0629987,0
0.639427,-0.077209,-0.595152,-0.0643487,0
0.656381,-0.0817039,-0.600691,-0.0810306,0
0.673466,-0.0726194,-0.608027,-0.0953293,0
0.689822,-0.0648326,-0.616901,-0.107585,0
0.706868,-0.0685081,-0.637446,-0.107741,0
0.723742,-0.0768334,-0.665405,-0.110461,0
0.740471,-0.0710321,-0.71007,-0.117968,0
0.757275,-0.0557098,-0.756116,-0.132165,0
0.774069,-0.0218767,-0.811109,-0.152096,0
0.790934,0.00971056,-0.876358,-0.161418,0
0.808405,0.0341979,-0.945223,-0.171995,0
0.824535,0.0525996,-1.00684,-0.191411,0
0.840989,0.0787223,-1.07259,-0.223578,0
0.85813,0.108875,-1.13153,-0.25115,0
0.874833,0.137309,-1.18464,-0.272195,0
0.891618,0.164267,-1.23017,-0.282472,0
0.908707,0.195137,-1.25625,-0.296455,0
0.925414,0.224184,-1.27343,-0.318791,0
0.942048,0.249082,-1.28557,-0.340523,0
0.958838,0.27301,-1.29857,-0.359151,0
0.976167,0.298695,-1.30453,-0.375117,0
0.99269,0.333648,-1.2967,-0.381041,0
1.00946,0.373958,-1.27706,-0.38353,0
1.02627,0.418858,-1.25245,-0.393427,0
1.04308,0.446995,-1.23137,-0.401909,0
1.05988,0.460762,-1.21847,-0.401418,0
1.07668,0.462213,-1.20741,-0.398409,0
1.09355,0.463456,-1.19017,-0.390655,0
1.11034,0.474872,-1.15728,-0.378834,0
1.12776,0.495006,-1.11874,-0.371289,0
1.14419,0.525202,-1.05983,-0.377759,0
1.16079,0.530384,-1.01192,-0.385892,0
1.17705,0.496014,-0.986387,-0.382514,0
1.19433,0.448442,-0.964497,-0.374443,0
1.21114,0.374029,-0.956085,-0.359763,0
1.22793,0.281785,-0.948874,-0.342005,0
1.24478,0.205305,-0.929756,-0.334547,0
1.26154,0.142339,-0.910782,-0.335916,0
1.27834,0.0728433,-0.899693,-0.342265,0
1.29523,-0.017774,-0.900538,-0.334769,0
1.312,-0.105796,-0.906437,-0.310232,0
1.32879,-0.191593,-0.919256,-0.286613,0
1.34563,-0.252196,-0.927657,-0.276717,0
1.3624,-0.291204,-0.940032,-0.275998,0
1.3792,-0.319465,-0.953226,-0.275382,0
1.3963,-0.338513,-0.967124,-0.272266,0
1.41308,-0.347078,-0.976448,-0.269595,0
1.42998,-0.341482,-0.981853,-0.272481,0
1.44673,-0.326336,-0.981311,-0.277542,0
1.46417,-0.303004,-0.980846,-0.28188,0
1.48048,-0.280417,-0.980448,-0.277835,0
1.49697,-0.261057,-0.980106,-0.274369,0
1.51395,-0.244463,-0.982401,-0.273985,0
1.53075,-0.232827,-0.989543,-0.273656,0
1.54745,-0.220265,-0.993077,-0.268199,0
1.56425,-0.206911,-0.993519,-0.260935,0
1.58107,-0.187702,-0.986135,-0.239183,0
