0,-0.126785,-0.905609,-0.380356,0
0.0161966,-0.12161,-0.905609,-0.382943,0
0.0336882,-0.117175,-0.908197,-0.379986,0
0.0503343,-0.108198,-0.910414,-0.367102,0
0.0664255,-0.0953285,-0.91749,-0.350883,0
0.0834859,-0.0765352,-0.926143,-0.334394,0
0.100504,-0.0604267,-0.933559,-0.32026,0
0.117299,-0.0466194,-0.937329,-0.305558,0
0.134278,-0.0425469,-0.943147,-0.287782,0
0.151074,-0.0416437,-0.945547,-0.272544,0
0.167888,-0.0538068,-0.947604,-0.262072,0
0.184383,-0.0926943,-0.957129,-0.250507,0
0.201529,-0.154488,-0.975644,-0.238008,0
0.218301,-0.230742,-0.988926,-0.224706,0
0.235068,-0.355614,-0.989961,-0.234005,0
0.251843,-0.506633,-0.962386,-0.262674,0
0.268669,-0.649016,-0.902526,-0.261374,0
0.285609,-0.760708,-0.835692,-0.249909,0
0.302464,-0.781408,-0.778407,-0.250432,0
0.31926,-0.70859,-0.752592,-0.284517,0
0.336061,-0.604776,-0.743402,-0.334433,0
0.353521,-0.435581,-0.774337,-0.387568,0
0.36985,-0.223282,-0.857776,-0.402062,0
0.386064,-0.0102631,-0.942233,-0.375674,0
0.403456,0.16715,-1.01462,-0.350468,0
0.419987,0.277819,-1.06891,-0.341801,0
0.436772,0.333866,-1.11027,-0.355071,0
0.45365,0.361207,-1.14313,-0.363858,0
0.470415,0.379468,-1.16612,-0.36104,0
0.487234,0.392532,-1.17548,-0.335337,0
0.504187,0.38303,-1.17315,-0.302957,0
0.520858,0.367123,-1.15822,-0.288139,0
0.537655,0.335377,-1.12213,-0.278026,0
0.554533,0.292641,-1.0498,-0.271945,0
0.571352,0.248247,-0.936054,-0.264145,0
0.588348,0.207609,-0.810094,-0.249697,0
0.605044,0.1676,-0.637442,-0.206264,0
0.621809,0.104846,-0.422181,-0.109524,0
0.638599,0.0432935,-0.183335,0.0122082,0
0.655397,-0.00170309,0.0265647,0.113962,0
0.672867,-0.00922215,0.152142,0.188243,0
0.689266,0.00503257,0.15887,0.194988,0
0.705824,0.0638251,0.0507881,0.0662218,0
0.722485,0.150443,-0.11689,-0.106248,0
0.739418,0.242799,-0.379636,-0.285129,0
0.755707,0.309024,-0.646247,-0.43328,0
0.774247,0.339914,-0.882533,-0.549918,0
0.791075,0.356041,-1.08506,-0.639542,0
0.807904,0.372452,-1.24831,-0.690489,0
0.824695,0.383931,-1.38048,-0.721221,0
0.841797,0.391183,-1.4653,-0.737212,0
0.858323,0.379286,-1.51989,-0.748332,0
0.875116,0.363914,-1.53563,-0.742338,0
0.891916,0.355913,-1.52843,-0.713913,0
0.908733,0.349055,-1.50673,-0.681787,0
0.92552,0.338002,-1.46484,-0.646488,0
0.942379,0.328528,-1.40565,-0.613644,0
0.959129,0.31782,-1.33939,-0.582904,0
0.976598,0.308641,-1.28001,-0.559144,0
0.993043,0.298187,-1.23429,-0.549127,0
1.00994,0.2944,-1.20544,-0.550892,0
1.02618,0.278218,-1.17037,-0.536879,0
1.04263,0.279872,-1.14031,-0.535218,0
