0,0.0181122,-0.959946,-0.0181122,0
0.0162253,0.0181122,-0.959946,-0.0103498,0
0.0338442,0.0206996,-0.965121,-0.00369636,0
0.05024,0.0229175,-0.966969,0.0020066,0
0.0669043,0.022231,-0.968553,0.00689485,0
0.0838722,0.0164677,-0.969911,0.00590987,0
0.100772,0.0192901,-0.968487,0.00765306,0
0.117498,0.0217092,-0.96468,0.0117347,0
0.134312,0.0237828,-0.961416,0.0126457,0
0.151116,0.0255602,-0.958618,0.0056643,0
0.167947,0.0322586,-0.953633,-0.000319793,0
0.184743,0.0405875,-0.94936,-0.00544902,0
0.201561,0.050314,-0.94311,-0.0098455,0
0.218372,0.058651,-0.937753,-0.0187888,0
0.235184,0.065797,-0.935748,-0.0238671,0
0.251995,0.0745096,-0.931443,-0.0308073,0
0.26905,0.0871525,-0.927752,-0.0367561,0
0.285821,0.0979892,-0.927176,-0.0444425,0
0.302812,0.107278,-0.926683,-0.0510308,0
0.319641,0.11524,-0.92626,-0.0540905,0
0.336421,0.119476,-0.92331,-0.0567131,0
0.353882,0.120521,-0.915606,-0.0589611,0
0.370232,0.129178,-0.909003,-0.0583004,0
0.386419,0.141773,-0.903343,-0.0629091,0
0.403729,0.144807,-0.901079,-0.0668593,0
0.420348,0.13447,-0.899139,-0.0676578,0
0.43715,0.128197,-0.892301,-0.0657548,0
0.453963,0.140933,-0.88644,-0.0692985,0
0.471738,0.149262,-0.886591,-0.0749235,0
0.487815,0.138288,-0.894483,-0.0849197,0
0.504447,0.126295,-0.901247,-0.0883131,0
0.521241,0.103078,-0.914807,-0.0938091,0
0.538077,0.0857653,-0.926431,-0.09852,0
0.554925,0.0683382,-0.941568,-0.102558,0
0.571648,0.0430509,-0.959718,-0.111194,0
0.588537,0.00326383,-0.977863,-0.118596,0
0.60527,-0.0282519,-0.993416,-0.127528,0
0.622212,-0.0552654,-1.00675,-0.135185,0
0.638979,-0.0784198,-1.01817,-0.13916,0
0.655713,-0.103441,-1.02797,-0.145154,0
0.672543,-0.130063,-1.03636,-0.15288,0
0.689746,-0.15547,-1.04356,-0.159502,0
0.706303,-0.174659,-1.04972,-0.167765,0
0.722551,-0.185932,-1.05501,-0.172261,0
0.739821,-0.193007,-1.05696,-0.176114,0
0.756404,-0.199072,-1.06121,-0.184592,0
0.773228,-0.201682,-1.06744,-0.197033,0
0.790185,-0.20392,-1.07279,-0.20511,0
0.806846,-0.205838,-1.07737,-0.212033,0
0.823659,-0.204895,-1.08129,-0.217967,0
0.84048,-0.204086,-1.08724,-0.223053,0
0.857279,-0.203393,-1.09234,-0.23,0
0.874085,-0.200211,-1.09672,-0.23078,0
0.891128,-0.200072,-1.10305,-0.234036,0
