0,-0.108673,-0.923721,-0.0905609,0
0.0156788,-0.12161,-0.983233,-0.0672738,0
0.0314718,-0.163749,-1.07564,-0.0524884,0
0.0488212,-0.220567,-1.2066,-0.0579273,0
0.0661544,-0.266681,-1.3499,-0.0884638,0
0.0829488,-0.280333,-1.48566,-0.194849,0
0.0988105,-0.29721,-1.60203,-0.314498,0
0.117564,-0.3272,-1.69143,-0.41188,0
0.13382,-0.352906,-1.74994,-0.490175,0
0.150671,-0.364589,-1.75869,-0.536586,0
0.167489,-0.379779,-1.69892,-0.553079,0
0.184696,-0.390211,-1.61405,-0.577566,0
0.201498,-0.381041,-1.53613,-0.606317,0
0.218335,-0.396468,-1.43053,-0.630961,0
0.235252,-0.445915,-1.3038,-0.62621,0
0.252055,-0.493474,-1.16929,-0.59885,0
0.268734,-0.516126,-0.994485,-0.541762,0
0.285524,-0.478618,-0.847241,-0.487654,0
0.30233,-0.402482,-0.749494,-0.456801,0
0.319723,-0.342397,-0.660535,-0.427768,0
0.336071,-0.29607,-0.555823,-0.379596,0
0.352741,-0.256362,-0.46607,-0.317606,0
0.369528,-0.196452,-0.394314,-0.264471,0
0.386653,-0.124401,-0.345746,-0.221514,0
0.403256,-0.0445301,-0.304116,-0.195044,0
0.42086,0.0239302,-0.250321,-0.149069,0
0.437357,0.0748482,-0.196449,-0.0993112,0
0.453762,0.12108,-0.158035,-0.0566619,0
0.470321,0.173644,-0.15357,-0.012343,0
0.487289,0.231636,-0.157506,0.0282321,0
0.504086,0.281344,-0.16088,0.0681857,0
0.521453,0.311013,-0.176709,0.0972567,0
0.537766,0.333856,-0.208389,0.109237,0
0.554517,0.356024,-0.253655,0.116919,0
0.571458,0.382787,-0.305392,0.123504,0
0.588261,0.410902,-0.373025,0.134322,0
0.605061,0.458287,-0.459459,0.143595,0
0.622468,0.519603,-0.556831,0.154131,0
0.638853,0.577334,-0.648056,0.160574,0
0.655652,0.611293,-0.723661,0.15316,0
0.672438,0.609352,-0.783291,0.128692,0
0.689296,0.59475,-0.831814,0.0844333,0
0.706167,0.561535,-0.881168,0.0439094,0
0.723049,0.525302,-0.913122,-0.00635011,0
0.739771,0.494246,-0.953448,-0.0313175,0
0.757312,0.457276,-0.993188,-0.0423683,0
0.773502,0.386776,-1.01949,-0.044078,0
0.790162,0.269424,-1.05756,-0.0688306,0
0.806606,0.132611,-1.13159,-0.110747,0
0.823829,0.00499361,-1.20798,-0.146675,0
0.841944,-0.112155,-1.27863,-0.18782,0
0.857405,-0.197044,-1.33919,-0.246375,0
0.87403,-0.254281,-1.39886,-0.312089,0
0.890853,-0.285229,-1.44224,-0.371003,0
0.907718,-0.311756,-1.45097,-0.403389,0
0.924443,-0.324143,-1.42998,-0.413036,0
0.941164,-0.329586,-1.40165,-0.40578,0
0.958064,-0.321314,-1.35407,-0.376273,0
0.974758,-0.290937,-1.30035,-0.335457,0
0.991547,-0.259724,-1.2362,-0.303059,0
1.00856,-0.232971,-1.17086,-0.272702,0
1.02517,-0.204864,-1.10451,-0.241507,0
1.04207,-0.170423,-1.02693,-0.219944,0
1.05893,-0.138314,-0.942325,-0.20146,0
1.07562,-0.0771559,-0.872393,-0.185618,0
1.09304,-0.00662213,-0.799515,-0.174625,0
1.10955,0.0512479,-0.721523,-0.162616,0
1.12593,0.106026,-0.644323,-0.14456,0
1.14227,0.173678,-0.580739,-0.116146,0
1.15903,0.25754,-0.528825,-0.0840294,0
1.17647,0.337184,-0.497266,-0.0590879,0
1.19327,0.410625,-0.472802,-0.0402969,0
1.21011,0.473575,-0.459595,-0.0241904,0
1.22689,0.524944,-0.4638,-0.0129723,0
1.24369,0.558625,-0.477754,-0.016294,0
1.26057,0.577145,-0.492302,-0.0269036,0
1.27753,0.572319,-0.499597,-0.0411724,0
1.29428,0.557833,-0.508437,-0.0637526,0
1.31117,0.550591,-0.521189,-0.0986318,0
1.32778,0.557322,-0.552819,-0.136291,0
1.34525,0.57344,-0.60063,-0.184094,0
1.36184,0.589843,-0.654548,-0.225069,0
1.3784,0.593553,-0.700764,-0.24984,0
1.39528,0.588971,-0.74814,-0.260723,0
1.41143,0.585044,-0.819797,-0.280401,0
1.42889,0.581677,-0.914855,-0.31538,0
1.44529,0.573616,-1.01186,-0.358299,0
1.46222,0.546008,-1.11311,-0.418374,0
1.47878,0.504231,-1.19732,-0.477629,0
1.49514,0.465835,-1.26949,-0.523244,0
1.51258,0.430337,-1.33136,-0.549406,0
1.52939,0.376622,-1.37404,-0.564068,0
1.54662,0.317644,-1.3925,-0.57146,0
1.56302,0.261917,-1.39798,-0.572622,0
1.57999,0.206388,-1.37939,-0.565855,0
1.59667,0.151029,-1.335,-0.549705,0
1.61345,0.100992,-1.28659,-0.525512,0
1.63026,0.0555148,-1.23217,-0.497013,0
1.64815,0.0035974,-1.1674,-0.469998,0
1.66396,-0.0538405,-1.1093,-0.444255,0
1.68101,-0.10566,-1.04916,-0.422189,0
1.69794,-0.144903,-0.9976,-0.403275,0
1.71462,-0.155252,-0.961171,-0.387064,0
1.73146,-0.14601,-0.935121,-0.378343,0
1.7483,-0.132914,-0.915381,-0.360519,0
1.76591,-0.116514,-0.903635,-0.34524,0
1.78249,-0.102456,-0.893567,-0.334732,0
1.79885,-0.0929946,-0.887525,-0.315375,0
1.81498,-0.0822971,-0.884934,-0.293609,0
1.83165,-0.062778,-0.887887,-0.267189,0
