0,0.108673,-1.01428,-0.126785,0
0.0117916,0.100911,-1.01687,-0.134548,0
0.0276163,0.0839075,-1.02167,-0.146376,0
0.0453181,0.0745081,-1.02579,-0.148752,0
0.0621042,0.0819763,-1.02932,-0.145614,0
0.078874,0.101315,-1.02718,-0.145512,0
0.0956774,0.120478,-1.02792,-0.150599,0
0.112481,0.129142,-1.02597,-0.165309,0
0.129276,0.139155,-1.0243,-0.180505,0
0.146696,0.158087,-1.0177,-0.178006,0
0.163165,0.17949,-1.00945,-0.170689,0
0.179539,0.200423,-0.989437,-0.156654,0
0.196223,0.215778,-0.956762,-0.162737,0
0.213297,0.228939,-0.915818,-0.173126,0
0.230208,0.237633,-0.87296,-0.187206,0
0.246965,0.252847,-0.8207,-0.201861,0
0.26372,0.265888,-0.770731,-0.211836,0
0.280751,0.248603,-0.725313,-0.222973,0
0.297439,0.218263,-0.686383,-0.232519,0
0.314334,0.174146,-0.650427,-0.230351,0
0.331047,0.113043,-0.624783,-0.236256,0
0.34785,0.0580825,-0.60539,-0.236142,0
0.36473,0.0083857,-0.586179,-0.238632,0
0.381675,-0.0419739,-0.574888,-0.235591,0
0.398527,-0.0799644,-0.578147,-0.232984,0
0.415329,-0.122877,-0.593878,-0.225576,0
0.432136,-0.17001,-0.612536,-0.219225,0
0.448981,-0.238871,-0.638879,-0.211194,0
0.467839,-0.300482,-0.671809,-0.204311,0
0.482985,-0.353292,-0.705209,-0.211348,0
0.499663,-0.39597,-0.739012,-0.222555,0
0.516008,-0.422202,-0.770574,-0.239923,0
0.533164,-0.457623,-0.813152,-0.267747,0
0.549989,-0.498334,-0.854822,-0.291596,0
0.566281,-0.543579,-0.903477,-0.314626,0
0.583683,-0.57201,-0.950356,-0.342128,0
0.600466,-0.573093,-0.993125,-0.378639,0
0.61723,-0.571434,-1.03755,-0.415108,0
0.634042,-0.575186,-1.08338,-0.448956,0
0.650859,-0.59134,-1.14596,-0.470205,0
0.667699,-0.594836,-1.21771,-0.491006,0
0.684578,-0.579721,-1.28697,-0.514011,0
0.701354,-0.525366,-1.35669,-0.554429,0
0.718245,-0.439964,-1.4268,-0.614947,0
0.734933,-0.353825,-1.49724,-0.68752,0
0.751816,-0.274816,-1.55244,-0.74455,0
0.768795,-0.194158,-1.58424,-0.79602,0
0.785438,-0.104322,-1.58303,-0.837551,0
0.802878,-0.0143825,-1.55611,-0.862798,0
0.819288,0.0627083,-1.51752,-0.879264,0
0.835481,0.115849,-1.46115,-0.885615,0
0.852433,0.156223,-1.39732,-0.878121,0
0.86943,0.193417,-1.31931,-0.861348,0
0.886174,0.230472,-1.2421,-0.836622,0
0.90296,0.267409,-1.15263,-0.807665,0
0.919913,0.273194,-1.06559,-0.806133,0
0.936571,0.283328,-0.972875,-0.781532,0
0.953371,0.297189,-0.888229,-0.752683,0
0.970315,0.311658,-0.797564,-0.707256,0
0.986997,0.311122,-0.714675,-0.663143,0
1.0038,0.300313,-0.641041,-0.614983,0
1.02079,0.280698,-0.572751,-0.56594,0
1.03743,0.258711,-0.519391,-0.521316,0
1.05423,0.232102,-0.484004,-0.498591,0
1.07098,0.191182,-0.464022,-0.489463,0
1.08799,0.130233,-0.459832,-0.473876,0
1.10463,0.0598795,-0.464003,-0.439816,0
1.12216,-0.0159485,-0.485691,-0.40286,0
1.13855,-0.0938813,-0.51463,-0.366008,0
1.15535,-0.189143,-0.562721,-0.334421,0
1.17157,-0.281145,-0.62723,-0.302171,0
1.18879,-0.360005,-0.708398,-0.287466,0
1.2054,-0.419836,-0.78832,-0.280036,0
1.2222,-0.455595,-0.864587,-0.273668,0
1.23902,-0.465546,-0.924784,-0.265622,0
1.25582,-0.450789,-0.976381,-0.256138,0
1.27264,-0.430377,-1.01802,-0.250596,0
1.28938,-0.420644,-1.05112,-0.271721,0
1.30638,-0.391601,-1.06915,-0.300177,0
1.32317,-0.340833,-1.06648,-0.316806,0
1.33987,-0.29473,-1.05126,-0.312948,0
