0,0.0724487,-1.01428,-0.289795,0
0.0123276,0.0672738,-1.01169,-0.28462,0
0.0299973,0.0628382,-1.00948,-0.275009,0
0.046788,0.0564488,-1.00758,-0.264184,0
0.0635671,0.0509721,-1.00336,-0.260081,0
0.0804292,0.0462778,-1.00233,-0.256563,0
0.0971493,0.0422542,-1.00145,-0.253548,0
0.114127,0.0388053,-1.0007,-0.245789,0
0.130786,0.0384366,-0.997463,-0.244313,0
0.147598,0.0381206,-0.994691,-0.240461,0
0.164439,0.0249124,-0.992315,-0.242334,0
0.181231,0.00841622,-0.987691,-0.243939,0
0.198026,-0.0212481,-0.986314,-0.242727,0
0.214876,-0.054437,-0.985135,-0.236514,0
0.23162,-0.111347,-0.981536,-0.231188,0
0.249083,-0.198938,-0.968102,-0.231798,0
0.265677,-0.294716,-0.948825,-0.232321,0
0.282369,-0.379399,-0.937476,-0.235357,0
0.298698,-0.44681,-0.940686,-0.240546,0
0.315936,-0.49424,-0.958962,-0.242407,0
0.332693,-0.532308,-0.979802,-0.241414,0
0.349523,-0.554587,-1.00025,-0.245738,0
0.366347,-0.555571,-1.01261,-0.259794,0
0.383183,-0.527953,-1.0232,-0.287367,0
0.399941,-0.488756,-1.0271,-0.316176,0
0.416718,-0.426696,-1.02268,-0.335694,0
0.433527,-0.339865,-1.01113,-0.3369,0
0.450487,-0.234389,-0.990881,-0.322408,0
0.467296,-0.123281,-0.973524,-0.297049,0
0.484069,-0.00734601,-0.958647,-0.259789,0
0.500776,0.107551,-0.95107,-0.222676,0
0.517672,0.208622,-0.949751,-0.198628,0
0.534472,0.30043,-0.953795,-0.183189,0
0.551256,0.363597,-0.959848,-0.177719,0
0.568073,0.404803,-0.96245,-0.180793,0
0.585591,0.43236,-0.967267,-0.18084,0
0.601961,0.443043,-0.973983,-0.183467,0
0.618998,0.4315,-0.971978,-0.18572,0
0.635229,0.403494,-0.967672,-0.185063,0
0.652143,0.374314,-0.961393,-0.1845,0
0.668818,0.338953,-0.956011,-0.189192,0
0.685622,0.303468,-0.953986,-0.193214,0
0.70239,0.270465,-0.95225,-0.199249,0
0.719252,0.242177,-0.950762,-0.212184,0
0.736057,0.21793,-0.952074,-0.231034,0
0.753017,0.19456,-0.960961,-0.242016,0
0.769707,0.169353,-0.971166,-0.238492,0
0.786524,0.127048,-0.977325,-0.212184,0
