0,-0.0362244,-0.851273,-0.57959,0
0.0157302,-0.0362244,-0.851273,-0.577002,0
0.0335205,-0.0310495,-0.851273,-0.574785,0
0.050311,-0.0266138,-0.851273,-0.572884,0
0.0670906,-0.0228118,-0.848685,-0.573842,0
0.0838864,-0.019553,-0.846467,-0.579838,0
0.100719,-0.0141723,-0.849741,-0.58239,0
0.117567,-0.0095602,-0.852547,-0.579402,0
0.133745,-0.00560701,-0.852365,-0.571667,0
0.151117,-0.00221855,-0.852209,-0.565036,0
0.167885,0.00327329,-0.849488,-0.556766,0
0.184707,0.00798059,-0.847155,-0.552264,0
0.201564,0.0120154,-0.847744,-0.556167,0
0.218324,0.0128864,-0.84566,-0.554339,0
0.235769,0.0110455,-0.843875,-0.545009,0
0.252142,0.0146425,-0.842344,-0.539599,0
0.26851,0.020313,-0.835857,-0.532375,0
0.285466,0.0251735,-0.82771,-0.533945,0
0.302343,0.0164024,-0.823313,-0.543053,0
0.319103,-0.00405297,-0.816958,-0.55086,0
0.336003,-0.0422858,-0.814097,-0.544614,0
0.352785,-0.0879941,-0.803883,-0.539261,0
0.369696,-0.153047,-0.795129,-0.524323,0
0.38634,-0.250206,-0.800562,-0.493406,0
0.40318,-0.392997,-0.823331,-0.469494,0
0.419991,-0.533501,-0.848022,-0.448997,0
0.43694,-0.664283,-0.871774,-0.413317,0
0.45382,-0.753095,-0.876607,-0.395671,0
0.470726,-0.78782,-0.872988,-0.414183,0
0.487451,-0.786535,-0.864711,-0.435225,0
0.504279,-0.725922,-0.855029,-0.468786,0
0.52119,-0.619631,-0.849317,-0.515664,0
0.537835,-0.463838,-0.849597,-0.553259,0
0.554623,-0.296665,-0.852423,-0.585482,0
0.572116,-0.0938622,-0.844497,-0.628627,0
0.588387,0.100669,-0.842877,-0.694071,0
0.604777,0.259647,-0.854426,-0.74499,0
0.621232,0.362277,-0.869501,-0.775698,0
0.638624,0.419196,-0.877246,-0.773557,0
0.655398,0.436935,-0.881298,-0.751022,0
0.672215,0.439202,-0.887359,-0.723945,0
0.688991,0.41527,-0.889966,-0.682623,0
0.705821,0.374058,-0.897376,-0.639442,0
0.72263,0.330971,-0.911489,-0.594667,0
0.739539,0.294039,-0.926174,-0.553701,0
0.756285,0.275321,-0.943936,-0.510826,0
0.773083,0.264451,-0.966922,-0.471487,0
0.789894,0.252547,-1.01509,-0.427419,0
0.806718,0.242344,-1.07448,-0.387059,0
0.823558,0.236185,-1.15386,-0.32659,0
0.84034,0.238669,-1.25035,-0.261822,0
0.857421,0.251147,-1.34341,-0.201132,0
0.874184,0.282543,-1.42318,-0.143937,0
0.89171,0.312041,-1.4812,-0.0949123,0
0.908569,0.324388,-1.49989,-0.0710036,0
0.924961,0.319446,-1.4952,-0.0634476,0
0.941015,0.302273,-1.44202,-0.0621461,0
0.958264,0.282378,-1.34728,-0.105017,0
0.974878,0.234276,-1.23243,-0.152114,0
0.991781,0.177521,-1.11588,-0.195069,0
1.00863,0.121111,-1.00046,-0.242239,0
1.02537,0.0779351,-0.891173,-0.295607,0
1.0431,0.0486893,-0.797499,-0.3517,0
1.05902,0.0184466,-0.722383,-0.402368,0
1.07577,-0.0255879,-0.683872,-0.448385,0
1.09258,-0.0555694,-0.671562,-0.474891,0
