0,-0.0362244,-0.289795,-0.217346,0
0.0125655,-0.0362244,-0.289795,-0.217346,0
0.0304247,-0.0362244,-0.282033,-0.209584,0
0.0461317,-0.0413993,-0.259854,-0.189993,0
0.0628937,-0.04066,-0.230495,-0.168026,0
0.0796883,-0.0348514,-0.205329,-0.149197,0
0.0965013,-0.0246977,-0.196696,-0.138233,0
0.113067,-0.0289319,-0.217758,-0.110723,0
0.129994,-0.0506733,-0.240987,-0.0716186,0
0.147501,-0.0770712,-0.276421,-0.0381002,0
0.163918,-0.0971104,-0.337843,0.00356701,0
0.180273,-0.109112,-0.424127,0.0444567,0
0.19697,-0.111637,-0.511023,0.0743301,0
0.214047,-0.0853389,-0.624316,0.0611241,0
0.230851,-0.0498605,-0.742125,0.0265175,0
0.247695,-0.00910068,-0.863803,-0.0160825,0
0.264482,0.0258363,-0.973273,-0.0551843,0
0.281362,0.04802,-1.06711,-0.101637,0
0.299126,0.0540972,-1.13718,-0.146629,0
0.314925,0.0386067,-1.18949,-0.190369,0
0.331744,0.0201542,-1.23173,-0.233034,0
0.349032,0.00175029,-1.25759,-0.267018,0
0.365525,-0.00626211,-1.27458,-0.288384,0
0.382308,-0.036417,-1.28397,-0.301523,0
0.399164,-0.0881386,-1.28167,-0.317959,0
0.416058,-0.197158,-1.26676,-0.337223,0
0.432762,-0.339764,-1.26433,-0.382197,0
0.449693,-0.464586,-1.26742,-0.462145,0
0.466443,-0.543114,-1.27783,-0.579833,0
0.483875,-0.579374,-1.27123,-0.670359,0
0.500217,-0.561293,-1.24746,-0.698792,0
0.516444,-0.512158,-1.22709,-0.702462,0
0.533379,-0.405355,-1.21997,-0.666797,0
0.550294,-0.274999,-1.21129,-0.61294,0
0.567108,-0.150327,-1.18056,-0.546076,0
0.583917,-0.0434659,-1.13869,-0.486178,0
0.600746,0.0351923,-1.08728,-0.437423,0
0.617573,0.110376,-1.05098,-0.398221,0
0.634353,0.190344,-1.01986,-0.367207,0
0.651827,0.271825,-0.995777,-0.335449,0
0.668153,0.336491,-0.962197,-0.29529,0
0.684853,0.381569,-0.930826,-0.25828,0
0.70165,0.420208,-0.903936,-0.226558,0
0.718429,0.466264,-0.893825,-0.214892,0
0.735226,0.503153,-0.892921,-0.210068,0
0.752037,0.51666,-0.894734,-0.21887,0
0.76885,0.523062,-0.8937,-0.23159,0
0.785788,0.525963,-0.897989,-0.255429,0
0.802551,0.518099,-0.899077,-0.278451,0
0.819969,0.506184,-0.892248,-0.287834,0
0.836291,0.485621,-0.883807,-0.293289,0
0.852541,0.460233,-0.873984,-0.300552,0
0.869751,0.422948,-0.86039,-0.309365,0
0.888239,0.385814,-0.848738,-0.316919,0
0.904358,0.351397,-0.846512,-0.315632,0
0.920323,0.334834,-0.870479,-0.319703,0
0.936274,0.330988,-0.891023,-0.338718,0
