0,-0.16301,-0.815048,-0.434692,0
0.0163579,-0.173359,-0.825398,-0.434692,0
0.0327506,-0.210693,-0.844619,-0.429517,0
0.0509912,-0.271155,-0.868857,-0.445781,0
0.0687948,-0.333329,-0.892219,-0.475247,0
0.0838108,-0.404734,-0.922594,-0.516027,0
0.100655,-0.481462,-0.935692,-0.550982,0
0.117553,-0.573104,-0.931395,-0.575769,0
0.13434,-0.649067,-0.938061,-0.594427,0
0.151139,-0.688303,-0.951537,-0.641469,0
0.168329,-0.693472,-0.932039,-0.70249,0
0.185017,-0.664266,-0.868752,-0.73927,0
0.201244,-0.61077,-0.811918,-0.763032,0
0.218614,-0.502818,-0.770966,-0.749764,0
0.235393,-0.3663,-0.743627,-0.696991,0
0.252186,-0.231173,-0.717605,-0.63882,0
0.27,-0.0946501,-0.695301,-0.560497,0
0.285912,0.0404817,-0.694296,-0.470077,0
0.302654,0.161484,-0.708959,-0.39516,0
0.319459,0.267787,-0.729289,-0.338709,0
0.336276,0.356317,-0.76224,-0.303259,0
0.353056,0.419263,-0.811183,-0.278049,0
0.371134,0.457691,-0.879009,-0.261614,0
0.387032,0.485455,-0.952671,-0.250116,0
0.403706,0.480791,-1.05462,-0.255784,0
0.419819,0.456093,-1.18341,-0.281342,0
0.437505,0.421987,-1.32225,-0.331712,0
0.453868,0.392752,-1.44644,-0.39041,0
0.467538,0.378044,-1.55807,-0.458835,0
0.487436,0.383549,-1.66409,-0.504548,0
0.504244,0.390855,-1.75497,-0.535967,0
0.521054,0.399705,-1.81476,-0.555137,0
0.537845,0.394354,-1.81166,-0.571567,0
0.554652,0.382004,-1.75726,-0.593413,0
0.571452,0.374006,-1.68476,-0.617313,0
0.588303,0.364564,-1.56051,-0.637798,0
0.605284,0.343532,-1.3971,-0.63207,0
0.621905,0.297044,-1.18716,-0.611636,0
0.638805,0.241672,-0.991692,-0.599295,0
0.655634,0.176098,-0.803447,-0.580956,0
0.672425,0.130241,-0.63692,-0.541949,0
0.689589,0.0961107,-0.499357,-0.503339,0
0.706872,0.0927304,-0.389209,-0.452133,0
0.723082,0.100183,-0.31032,-0.366843,0
0.739761,0.135033,-0.258227,-0.273038,0
0.756021,0.185604,-0.231687,-0.187458,0
0.773143,0.275524,-0.234813,-0.103754,0
0.7899,0.373299,-0.263367,-0.0320084,0
0.806891,0.459693,-0.298192,0.00361372,0
0.823521,0.546682,-0.333217,0.0212097,0
0.840321,0.631594,-0.378763,0.0233546,0
0.857224,0.701789,-0.438502,0.0277806,0
0.873973,0.746431,-0.507819,0.018637,0
0.890759,0.782108,-0.572408,0.0107997,0
0.907683,0.817863,-0.638121,0.0196067,0
0.924424,0.812286,-0.704795,0.0116308,0
0.941332,0.786806,-0.761945,-0.000380532,0
0.958208,0.741679,-0.82128,-0.0287882,0
0.974985,0.666774,-0.854027,-0.0712498,0
0.991824,0.522359,-0.869158,-0.107645,0
1.00881,0.352001,-0.897653,-0.133667,0
1.02541,0.151642,-0.898789,-0.161146,0
1.04287,-0.0640798,-0.858364,-0.213161,0
1.05931,-0.280034,-0.828889,-0.260333,0
1.07606,-0.459963,-0.8088,-0.300766,0
1.09217,-0.577963,-0.804517,-0.345773,0
1.10954,-0.640294,-0.78791,-0.399875,0
1.12619,-0.678197,-0.760737,-0.435899,0
1.14295,-0.679635,-0.711572,-0.453838,0
1.15978,-0.644643,-0.65908,-0.451103,0
1.17661,-0.5836,-0.608913,-0.438409,0
1.19358,-0.528691,-0.55815,-0.417178,0
1.21006,-0.473863,-0.488764,-0.375694,0
1.22703,-0.416518,-0.413765,-0.322023,0
1.24382,-0.351841,-0.341719,-0.257908,0
1.26064,-0.288641,-0.277377,-0.202952,0
1.27745,-0.224119,-0.232577,-0.176546,0
1.29466,-0.179165,-0.227814,-0.16685,0
1.31103,-0.158745,-0.309117,-0.132664,0
1.32782,-0.138654,-0.422792,-0.0852503,0
1.34461,-0.0903846,-0.579739,-0.080834,0
1.36144,-0.0464231,-0.763427,-0.193484,0
1.37897,-0.0113292,-0.951924,-0.339203,0
1.39536,0.0161638,-1.14195,-0.502917,0
1.4121,0.0397292,-1.30484,-0.63548,0
1.42817,0.0495783,-1.4341,-0.723232,0
1.44568,0.055433,-1.53196,-0.780335,0
1.46253,0.0604513,-1.58479,-0.805994,0
1.47945,0.0621652,-1.59385,-0.809875,0
1.49616,0.0688092,-1.57057,-0.784739,0
1.51264,0.0822664,-1.53767,-0.752845,0
1.52985,0.101564,-1.48619,-0.709982,0
1.54662,0.107754,-1.41877,-0.678417,0
1.56339,0.105298,-1.3377,-0.641012,0
1.58025,0.082493,-1.26045,-0.60895,0
1.59699,0.0603585,-1.19165,-0.576294,0
1.6138,0.041386,-1.13008,-0.543128,0
