0,0.235458,-0.941833,-0.181122,0
0.0109945,0.240633,-0.941833,-0.178534,0
0.027503,0.250244,-0.939246,-0.171142,0
0.0437649,0.261069,-0.937028,-0.164805,0
0.0610553,0.272935,-0.935127,-0.164549,0
0.0778202,0.280518,-0.928323,-0.153979,0
0.0945321,0.284431,-0.919903,-0.139744,0
0.111325,0.290372,-0.910099,-0.127543,0
0.128163,0.295465,-0.899108,-0.119673,0
0.144942,0.297242,-0.887099,-0.107751,0
0.161759,0.298766,-0.874219,-0.100121,0
0.178608,0.300072,-0.865766,-0.0909926,0
0.195379,0.298604,-0.85852,-0.0831686,0
0.21219,0.299933,-0.85231,-0.0790497,0
0.229049,0.298484,-0.8444,-0.0755193,0
0.24581,0.284306,-0.832444,-0.082843,0
0.262612,0.26439,-0.822197,-0.0891205,0
0.279721,0.249907,-0.810826,-0.0867388,0
0.296423,0.240081,-0.803666,-0.0846973,0
0.313862,0.234246,-0.80788,-0.0881225,0
0.330252,0.224069,-0.811491,-0.106583,0
0.34694,0.204996,-0.806825,-0.127581,0
0.363397,0.178299,-0.802824,-0.14558,0
0.380495,0.16059,-0.796808,-0.14807,0
0.39734,0.155761,-0.807176,-0.142442,0
0.414113,0.156796,-0.821238,-0.14538,0
0.430937,0.155096,-0.838466,-0.168598,0
0.447863,0.125177,-0.842883,-0.201437,0
0.464569,0.0840078,-0.846669,-0.214059,0
0.481378,0.0461321,-0.849914,-0.219704,0
0.4982,0.0188422,-0.860458,-0.219367,0
0.514978,-0.00196173,-0.879845,-0.242365,0
0.531786,-0.0379059,-0.893876,-0.272428,0
0.548798,-0.0764775,-0.905902,-0.298196,0
0.565468,-0.112126,-0.91621,-0.309933,0
0.582266,-0.132333,-0.922458,-0.304469,0
0.599073,-0.147065,-0.935576,-0.312722,0
0.616057,-0.146755,-0.946819,-0.324972,0
0.632764,-0.154252,-0.959044,-0.327709,0
0.649964,-0.158091,-0.97211,-0.32488,0
0.666537,-0.161381,-0.980722,-0.314693,0
0.682799,-0.156439,-0.993279,-0.308549,0
0.700079,-0.14444,-1.01698,-0.318807,0
0.716662,-0.152268,-1.04247,-0.322425,0
0.733479,-0.161565,-1.0669,-0.317763,0
0.750297,-0.154009,-1.10079,-0.316355,0
0.767088,-0.13977,-1.13241,-0.320323,0
0.783917,-0.12239,-1.1647,-0.328899,0
0.800732,-0.102318,-1.19496,-0.338838,0
0.817565,-0.0851141,-1.22349,-0.349944,0
0.834336,-0.0703675,-1.24276,-0.359463,0
0.851151,-0.0525526,-1.2567,-0.37021,0
0.868014,-0.0372827,-1.26088,-0.379422,0
0.884892,-0.0216068,-1.25929,-0.387318,0
0.901634,0.00217952,-1.25534,-0.388911,0
0.918431,0.0251553,-1.24936,-0.385101,0
0.935224,0.0474362,-1.23648,-0.374073,0
0.95203,0.0691216,-1.22026,-0.367209,0
0.969488,0.0954714,-1.20636,-0.358737,0
0.98589,0.120644,-1.19186,-0.348888,0
1.00258,0.147396,-1.17425,-0.332684,0
1.01904,0.167739,-1.15399,-0.31362,0
1.03607,0.185176,-1.13403,-0.294691,0
1.05305,0.202709,-1.11692,-0.278467,0
1.06976,0.220324,-1.09967,-0.267148,0
1.08656,0.227661,-1.07712,-0.257446,0
1.10336,0.231363,-1.0578,-0.24913,0
1.12017,0.23971,-1.04123,-0.242002,0
1.13697,0.25204,-1.02444,-0.22813,0
1.15378,0.260021,-1.00747,-0.20589,0
1.17058,0.266862,-0.992916,-0.189414,0
1.18744,0.2779,-0.980443,-0.185642,0
1.20425,0.292537,-0.959403,-0.177234,0
1.22109,0.30767,-0.941368,-0.16744,0
1.23791,0.318054,-0.923323,-0.159044,0
1.25471,0.321779,-0.905267,-0.151848,0
1.27152,0.322385,-0.887204,-0.145681,0
1.28836,0.317729,-0.871721,-0.135219,0
1.3058,0.311151,-0.861038,-0.128839,0
1.3221,0.300338,-0.85188,-0.118196,0
1.33849,0.291069,-0.854381,-0.111661,0
1.35561,0.280537,-0.859112,-0.108646,0
1.37223,0.258573,-0.865754,-0.103475,0
1.38906,0.224221,-0.86886,-0.0912806,0
1.40585,0.18184,-0.876698,-0.0834154,0
1.42269,0.137751,-0.886003,-0.0766738,0
1.43955,0.0973723,-0.899153,-0.0760702,0
1.45638,0.0524125,-0.910426,-0.0781403,0
1.47318,0.00093827,-0.9175,-0.0773272,0
1.49,-0.0483574,-0.926151,-0.0792178,0
1.50681,-0.0854359,-0.933566,-0.0756633,0
1.52361,-0.106868,-0.945097,-0.0752041,0
1.54042,-0.120063,-0.954981,-0.0773979,0
1.55742,-0.128786,-0.960865,-0.0792783,0
1.57417,-0.133675,-0.960734,-0.062778,0
1.59089,-0.135278,-0.968383,-0.0512222,0
1.6077,-0.131477,-0.969765,-0.0335549,0
