0,0.0724487,-0.959946,-0.0543365,0
0.0168907,0.0750362,-0.957358,-0.0517491,0
0.0328267,0.0746665,-0.95514,-0.0495313,0
0.0500999,0.0743497,-0.953239,-0.0579801,0
0.0669646,0.0740781,-0.95161,-0.0626345,0
0.0837486,0.0738454,-0.950213,-0.066624,0
0.100533,0.0762333,-0.946429,-0.0596937,0
0.117349,0.0782801,-0.943185,-0.0589284,0
0.134154,0.0800345,-0.940404,-0.0608599,0
0.151005,0.0867132,-0.940609,-0.0625154,0
0.167778,0.0898503,-0.940784,-0.0639345,0
0.18459,0.0951267,-0.938346,-0.0651508,0
0.201459,0.0944745,-0.936257,-0.0713683,0
0.218204,0.0913279,-0.931879,-0.079285,0
0.235102,0.0938058,-0.920363,-0.0860707,0
0.251853,0.0933423,-0.907906,-0.0918871,0
0.26864,0.0929449,-0.897228,-0.102047,0
0.285454,0.0951918,-0.885488,-0.110756,0
0.302257,0.0945303,-0.87025,-0.113046,0
0.319049,0.0913758,-0.854602,-0.115009,0
0.335959,0.0757346,-0.836014,-0.116691,0
0.35332,0.0597405,-0.822669,-0.115546,0
0.369608,0.0537936,-0.829343,-0.124914,0
0.386098,0.0693959,-0.837651,-0.132944,0
0.403029,0.0827693,-0.849946,-0.121714,0
0.41979,0.0787075,-0.863073,-0.0965639,0
0.436695,0.0622886,-0.86915,-0.0750067,0
0.453409,0.0326906,-0.882121,-0.0720538,0
0.470211,0.0228456,-0.911351,-0.0798726,0
0.487031,0.0273443,-0.95193,-0.0632873,0
0.503827,0.0312004,-0.989299,-0.0438964,0
0.5207,0.0319181,-1.02133,-0.0246883,0
0.537698,0.0247709,-1.05396,-0.0159864,0
0.554503,0.0134698,-1.08452,-0.021465,0
0.571376,0.00637066,-1.10812,-0.026161,0
0.588111,0.00287311,-1.13094,-0.030186,0
0.604933,0.00505012,-1.14532,-0.0284612,0
0.621762,0.00691613,-1.15765,-0.0295702,0
0.638554,0.00851556,-1.16822,-0.0305208,0
0.655358,0.00988651,-1.17469,-0.039098,0
0.672797,0.00329924,-1.17248,-0.0516247,0
0.689252,-0.00234699,-1.1654,-0.0649494,0
0.705581,-0.0175364,-1.15157,-0.078958,0
0.722284,-0.0331434,-1.13714,-0.0987278,0
0.739376,-0.0491083,-1.12217,-0.110498,0
0.756187,-0.0679674,-1.10676,-0.118,0
0.773554,-0.0944821,-1.0832,-0.119255,0
0.789841,-0.119796,-1.06559,-0.125506,0
0.806623,-0.13632,-1.05309,-0.128276,0
0.823426,-0.150482,-1.04496,-0.13065,0
0.840228,-0.160034,-1.03799,-0.132686,0
0.857022,-0.168222,-1.03201,-0.126668,0
0.873811,-0.177827,-1.0243,-0.12151,0
0.890757,-0.18606,-1.0177,-0.117088,0
0.907478,-0.182767,-1.01204,-0.115886,0
0.924333,-0.169595,-1.01236,-0.120031,0
0.941165,-0.155717,-1.01004,-0.115821,0
0.958014,-0.143821,-1.00547,-0.107037,0
0.974916,-0.133625,-0.99897,-0.107271,0
0.991678,-0.117123,-0.99857,-0.117821,0
1.00931,-0.0952166,-1.00081,-0.129452,0
1.02542,-0.0738518,-0.997564,-0.134246,0
1.04167,-0.0684765,-0.984427,-0.138355,0
1.05884,-0.0509318,-0.973168,-0.152227,0
1.0755,-0.033306,-0.968691,-0.166704,0
1.09323,-8.59784e-05,-0.967442,-0.181701,0
1.10915,0.043913,-0.971546,-0.194556,0
1.12592,0.0842139,-0.977651,-0.195224,0
1.14264,0.11617,-0.982884,-0.195797,0
1.15944,0.143561,-0.98737,-0.201463,0
1.17625,0.169627,-0.993802,-0.206319,0
1.19304,0.191968,-1.0019,-0.21307,0
1.20988,0.208531,-1.00626,-0.216268,0
1.22675,0.22014,-1.0074,-0.216422,0
1.24367,0.224916,-1.01097,-0.219141,0
1.26032,0.226422,-1.01662,-0.221472,0
1.2771,0.222538,-1.01888,-0.218296,0
1.29391,0.214034,-1.01822,-0.21816,0
1.31075,0.196395,-1.01507,-0.215456,0
1.32818,0.181276,-1.01237,-0.207964,0
1.34473,0.165729,-1.00747,-0.191192,0
