0,-0.0724487,-0.815048,-0.489029,0
0.0173844,-0.0698613,-0.812461,-0.489029,0
0.0333902,-0.0702309,-0.805068,-0.486441,0
0.0503318,-0.0679603,-0.801319,-0.486811,0
0.0671353,-0.066014,-0.80328,-0.489715,0
0.0837667,-0.0695207,-0.807549,-0.492205,0
0.100649,-0.0725265,-0.811208,-0.491751,0
0.11749,-0.0699279,-0.814344,-0.496537,0
0.134245,-0.0625257,-0.817032,-0.503227,0
0.151057,-0.0587683,-0.827098,-0.519311,0
0.167872,-0.0581352,-0.840902,-0.535684,0
0.184662,-0.0550051,-0.863083,-0.552306,0
0.201791,-0.0523221,-0.902795,-0.566554,0
0.218484,-0.0526099,-0.970471,-0.594291,0
0.234657,-0.0347444,-1.04918,-0.62324,0
0.252058,-0.0194311,-1.18133,-0.668753,0
0.269119,-0.0451172,-1.34117,-0.749164,0
0.287726,-0.0800712,-1.47818,-0.838787,0
0.304408,-0.107444,-1.59562,-0.923369,0
0.3212,-0.115382,-1.68593,-1.00104,0
0.338117,-0.124774,-1.69089,-1.05727,0
0.354821,-0.132823,-1.60717,-1.077,0
0.37161,-0.131961,-1.49401,-1.06287,0
0.388502,-0.126046,-1.31939,-1.00418,0
0.405559,-0.120977,-1.12573,-0.912474,0
0.422085,-0.114044,-0.944215,-0.820932,0
0.43899,-0.102927,-0.767928,-0.729531,0
0.456034,-0.0804611,-0.611649,-0.651187,0
0.472551,-0.0560293,-0.482872,-0.571097,0
0.4901,-0.0376753,-0.380253,-0.492099,0
0.506968,-0.0400555,-0.312994,-0.395925,0
0.522806,-0.0446831,-0.281218,-0.310902,0
0.540019,-0.0538245,-0.279856,-0.248375,0
0.556659,-0.06166,-0.294213,-0.212893,0
0.574571,-0.0606138,-0.319456,-0.205767,0
0.590372,-0.0467798,-0.369555,-0.197071,0
0.60866,-0.0245722,-0.417673,-0.171506,0
