0,-0.0905609,-0.778824,-0.507141,0
0.00434263,-0.0827985,-0.786586,-0.504554,0
0.0219152,-0.0735576,-0.79324,-0.502336,0
0.038782,-0.0682243,-0.796355,-0.497847,0
0.055593,-0.0636529,-0.791263,-0.494,0
0.0723109,-0.0571471,-0.781724,-0.485528,0
0.0897485,-0.0463958,-0.776135,-0.475678,0
0.106202,-0.0371803,-0.773931,-0.464648,0
0.122521,-0.0241065,-0.777218,-0.460369,0
0.139411,-0.0154878,-0.782622,-0.461875,0
0.156388,-0.0184502,-0.782079,-0.465755,0
0.173106,-0.0235768,-0.779027,-0.471667,0
0.189906,-0.0305585,-0.77641,-0.476735,0
0.20674,-0.0287805,-0.774168,-0.483666,0
0.22353,-0.0272564,-0.769658,-0.48702,0
0.240325,-0.0259501,-0.765793,-0.489894,0
0.257156,-0.0300053,-0.754717,-0.48977,0
0.273956,-0.0360686,-0.752986,-0.492252,0
0.290785,-0.0412658,-0.75409,-0.494379,0
0.307011,-0.0508954,-0.77056,-0.49879,0
0.324368,-0.0617368,-0.795028,-0.50257,0
0.341176,-0.0736169,-0.834112,-0.513573,0
0.358142,-0.0863873,-0.88055,-0.530766,0
0.374833,-0.0869835,-0.943642,-0.566203,0
0.391769,-0.0849071,-1.01583,-0.606927,0
0.408549,-0.0805399,-1.08288,-0.654771,0
0.426001,-0.0819715,-1.14036,-0.69578,0
0.442226,-0.0806111,-1.1948,-0.720581,0
0.45846,-0.0716827,-1.24663,-0.734076,0
0.474973,-0.0588548,-1.29365,-0.748231,0
0.492584,-0.0478595,-1.33136,-0.747426,0
0.509206,-0.038435,-1.35852,-0.7338,0
0.526036,-0.0381192,-1.37403,-0.727294,0
0.542825,-0.0378485,-1.38215,-0.724306,0
0.559627,-0.0195043,-1.3891,-0.724332,0
0.57657,-0.00119325,-1.38731,-0.708829,0
0.59347,0.0119145,-1.36766,-0.664492,0
0.610112,0.0205622,-1.34305,-0.613551,0
0.626979,0.0227997,-1.31161,-0.564713,0
0.643718,0.0273049,-1.27431,-0.551313,0
0.660645,0.038929,-1.24233,-0.542416,0
0.677416,0.046305,-1.21234,-0.524439,0
0.694154,0.0474523,-1.17629,-0.493506,0
0.710923,0.0458483,-1.14279,-0.446292,0
0.727876,0.041886,-1.11408,-0.390299,0
0.745319,0.0333149,-1.07913,-0.342304,0
0.761741,0.0389054,-1.04658,-0.324453,0
0.778425,0.0281726,-1.01868,-0.329852,0
0.794508,0.0137981,-0.981824,-0.326717,0
0.812068,0.00665204,-0.945062,-0.305917,0
0.828838,0.0134641,-0.910964,-0.269977,0
0.845725,0.0296529,-0.868799,-0.236584,0
0.862489,0.0538787,-0.832659,-0.226073,0
0.879282,0.0824061,-0.809443,-0.235176,0
0.896111,0.0965084,-0.776607,-0.253329,0
0.912981,0.0930713,-0.735524,-0.266301,0
0.929722,0.0875378,-0.697723,-0.274832,0
0.946544,0.095732,-0.670497,-0.287319,0
0.963332,0.102756,-0.652336,-0.295435,0
0.980143,0.0854888,-0.626419,-0.299804,0
0.997,0.0629263,-0.601617,-0.300962,0
1.01377,0.0384121,-0.58812,-0.286429,0
1.03066,0.0277497,-0.589489,-0.261036,0
1.04749,0.0289604,-0.598425,-0.234095,0
1.06423,0.0325856,-0.611259,-0.198065,0
1.0817,0.0201681,-0.619672,-0.172358,0
1.098,-0.000825219,-0.632058,-0.150323,0
1.11446,-0.0162321,-0.650437,-0.131435,0
1.13158,-0.0165006,-0.679128,-0.120421,0
1.14821,-0.011556,-0.708895,-0.105806,0
1.16502,-0.0047302,-0.736997,-0.0958655,0
1.18184,0.00370791,-0.763672,-0.0873453,0
1.19865,0.00576566,-0.786536,-0.0800423,0
1.21547,-0.000232913,-0.808721,-0.0841324,0
1.23227,-0.00537455,-0.827737,-0.0876382,0
1.24908,-0.00978167,-0.846624,-0.0958181,0
1.26605,-0.0135592,-0.860226,-0.102829,0
1.28278,-0.0142096,-0.869296,-0.108839,0
1.29958,-0.0147671,-0.874484,-0.11399,0
1.31647,-0.0178324,-0.87893,-0.118406,0
1.33341,-0.0256348,-0.872392,-0.12219,0
1.35001,-0.0374974,-0.851263,-0.135784,0
1.36686,-0.0476653,-0.833152,-0.157785,0
1.3836,-0.0512058,-0.817628,-0.176644,0
1.40111,-0.0542405,-0.793973,-0.179871,0
