0,0.0362244,-0.959946,-0.326019,0
0.0160848,0.0362244,-0.957358,-0.326019,0
0.0328589,0.0388118,-0.95514,-0.323432,0
0.0500189,0.0410296,-0.953239,-0.321214,0
0.0667422,0.0403432,-0.95161,-0.319313,0
0.0835598,0.0449297,-0.947626,-0.325446,0
0.100353,0.0514484,-0.944211,-0.335878,0
0.117157,0.0570359,-0.943871,-0.342232,0
0.133987,0.0695876,-0.946168,-0.337328,0
0.150789,0.0829336,-0.948136,-0.333125,0
0.167648,0.094373,-0.949823,-0.33211,0
0.184435,0.106766,-0.951269,-0.333827,0
0.201239,0.119975,-0.955096,-0.340474,0
0.218051,0.133886,-0.958376,-0.348759,0
0.235053,0.148396,-0.961188,-0.35586,0
0.251861,0.158246,-0.963598,-0.35936,0
0.268676,0.166689,-0.965664,-0.362359,0
0.285482,0.173926,-0.970022,-0.367518,0
0.302294,0.177541,-0.973757,-0.374527,0
0.319762,0.178053,-0.976959,-0.380534,0
0.336038,0.173316,-0.979703,-0.383096,0
0.352369,0.164081,-0.982056,-0.385292,0
0.36958,0.153579,-0.981485,-0.387174,0
0.386187,0.141989,-0.97582,-0.383613,0
0.403067,0.126879,-0.968378,-0.377973,0
0.419914,0.113929,-0.959411,-0.373138,0
0.436704,0.100241,-0.951725,-0.374169,0
0.453516,0.0807456,-0.947724,-0.372466,0
0.470383,0.0536858,-0.94947,-0.371005,0
0.487191,0.0253168,-0.950967,-0.367166,0
0.50397,-0.00676192,-0.949662,-0.363876,0
0.520773,-0.0394328,-0.951131,-0.358468,0
0.537632,-0.064849,-0.954978,-0.351245,0
0.554398,-0.0892218,-0.955687,-0.342466,0
0.571202,-0.104938,-0.953708,-0.337529,0
0.58805,-0.120996,-0.957187,-0.333297,0
0.604829,-0.132173,-0.954993,-0.327083,0
0.621629,-0.136578,-0.947939,-0.321756,0
0.639122,-0.137767,-0.939304,-0.319778,0
0.655522,-0.136198,-0.929316,-0.315494,0
0.672183,-0.137441,-0.920754,-0.306648,0
0.688701,-0.138506,-0.913416,-0.301653,0
0.705713,-0.136832,-0.901951,-0.302546,0
0.722536,-0.132809,-0.889536,-0.303312,0
0.739377,-0.129361,-0.87372,-0.306556,0
0.756179,-0.123818,-0.857576,-0.306749,0
0.772961,-0.11648,-0.838563,-0.304327,0
0.78989,-0.105015,-0.822267,-0.297076,0
0.806715,-0.0926,-0.808298,-0.290861,0
0.823698,-0.0741965,-0.796325,-0.285534,0
0.840344,-0.0584221,-0.786063,-0.286143,0
0.857151,-0.055251,-0.782441,-0.289252,0
0.873958,-0.0577078,-0.779337,-0.302267,0
0.890925,-0.0572262,-0.781851,-0.313422,0
0.907764,-0.0464636,-0.784006,-0.317809,0
0.924563,-0.034651,-0.783266,-0.32157,0
0.941348,-0.0322883,-0.785219,-0.322205,0
0.957906,-0.0302632,-0.794655,-0.325338,0
0.975303,-0.0285273,-0.797568,-0.335785,0
0.992011,-0.0322143,-0.802653,-0.357677,0
1.00819,-0.0301997,-0.812186,-0.373854,0
1.0256,-0.0129482,-0.82812,-0.374783,0
1.04242,0.0018388,-0.841777,-0.372991,0
1.05924,0.00933848,-0.850896,-0.379218,0
1.07604,0.0157668,-0.866474,-0.384556,0
1.09287,0.0161018,-0.89794,-0.394306,0
1.10988,0.0112141,-0.937847,-0.40525,0
1.1267,0.00443719,-0.972053,-0.412044,0
1.14351,-0.0013716,-1.00396,-0.420454,0
1.16031,0.00399925,-1.0339,-0.427663,0
1.17713,-0.00174698,-1.05956,-0.444192,0
1.19395,-0.00667232,-1.08155,-0.463534,0
1.21075,-0.0134815,-1.1004,-0.485289,0
1.22761,-0.0167305,-1.11656,-0.506523,0
1.24437,-0.0221028,-1.13041,-0.524723,0
1.26117,-0.0267076,-1.13711,-0.542911,0
1.27891,-0.033242,-1.13768,-0.558501,0
1.29556,-0.0466054,-1.13298,-0.569276,0
1.31181,-0.0606471,-1.11603,-0.575924,0
1.32799,-0.0726829,-1.0989,-0.579035,0
1.3452,-0.0829992,-1.07388,-0.57394,0
1.36195,-0.0944293,-1.04984,-0.559222,0
1.37876,-0.109401,-1.02665,-0.546607,0
1.39556,-0.124822,-1.00677,-0.535794,0
1.41236,-0.140627,-0.987143,-0.531701,0
1.42921,-0.154175,-0.967733,-0.525605,0
1.446,-0.160612,-0.945921,-0.52038,0
1.46224,-0.163542,-0.927225,-0.515901,0
1.47975,-0.168641,-0.913787,-0.506887,0
1.49638,-0.170424,-0.899682,-0.496574,0
1.51317,-0.169364,-0.887591,-0.490321,0
1.52997,-0.165869,-0.877228,-0.484961,0
1.54684,-0.162873,-0.868345,-0.48813,0
1.56365,-0.157718,-0.860731,-0.490846,0
1.58062,-0.155886,-0.854205,-0.493174,0
1.5973,-0.151729,-0.846024,-0.487407,0
1.61475,-0.145578,-0.833836,-0.479876,0
1.63113,-0.137719,-0.82339,-0.473421,0
1.64785,-0.130982,-0.814436,-0.473064,0
1.66425,-0.12262,-0.811936,-0.475344,0
1.68149,-0.112865,-0.809793,-0.479887,0
1.69804,-0.099329,-0.805369,-0.481193,0
1.71493,-0.0851391,-0.796402,-0.482312,0
1.73162,-0.0678015,-0.791303,-0.485859,0
1.74846,-0.0477658,-0.786933,-0.488899,0
1.76522,-0.0254173,-0.7806,-0.488918,0
1.78209,-0.00626157,-0.777759,-0.488934,0
1.79894,0.0101577,-0.777911,-0.494122,0
1.81568,0.0268188,-0.775454,-0.503744,0
1.83249,0.0436871,-0.77076,-0.511992,0
1.84932,0.0607332,-0.76415,-0.519061,0
1.86602,0.0779316,-0.755896,-0.519946,0
1.88286,0.0926731,-0.743647,-0.520704,0
1.89965,0.105309,-0.73056,-0.523942,0
1.91645,0.116139,-0.727105,-0.531891,0
1.93325,0.133185,-0.724144,-0.541293,0
1.95083,0.145208,-0.721605,-0.546764,0
1.96725,0.150338,-0.727192,-0.554041,0
1.98386,0.139211,-0.744918,-0.565453,0
2.00031,0.124499,-0.765286,-0.58041,0
2.01669,0.111888,-0.76722,-0.588055,0
2.03535,0.106254,-0.758528,-0.592021,0
2.05085,0.114362,-0.743315,-0.590245,0
2.06769,0.131661,-0.725101,-0.59131,0
2.08447,0.14649,-0.719838,-0.610335,0
2.1014,0.156612,-0.720502,-0.634405,0
2.11814,0.167876,-0.726247,-0.655036,0
2.13504,0.169768,-0.73117,-0.667545,0
2.15177,0.158453,-0.750915,-0.68603,0
2.16862,0.146166,-0.773014,-0.701874,0
2.18542,0.13046,-0.789369,-0.710279,0
2.20223,0.127348,-0.798212,-0.707134,0
2.21905,0.127268,-0.80838,-0.699263,0
2.23584,0.124611,-0.830032,-0.697692,0
2.25265,0.104222,-0.861528,-0.70152,0
2.26945,0.0945082,-0.891113,-0.707388,0
2.28693,0.0887694,-0.919058,-0.715006,0
2.30325,0.0890253,-0.940424,-0.73706,0
2.31969,0.0840698,-0.9665,-0.763726,0
2.33675,0.0694724,-0.986263,-0.786582,0
2.35347,0.0517854,-0.995441,-0.800999,0
2.37027,0.0314502,-0.985195,-0.803006,0
2.38709,0.01402,-0.973826,-0.807314,0
2.404,-0.000920107,-0.966668,-0.826531,0
2.42074,-0.0137259,-0.955358,-0.840415,0
2.43758,-0.0324647,-0.943076,-0.844554,0
2.45434,-0.0537015,-0.924786,-0.850688,0
2.47122,-0.0770793,-0.903935,-0.853359,0
2.48802,-0.0919425,-0.883474,-0.850474,0
2.5048,-0.109857,-0.865937,-0.845413,0
2.5216,-0.125213,-0.84573,-0.8359,0
2.53847,-0.138375,-0.828409,-0.825159,0
2.55522,-0.152244,-0.813563,-0.813365,0
2.57202,-0.164132,-0.798251,-0.803255,0
2.5889,-0.174321,-0.782538,-0.786828,0
2.60634,-0.180468,-0.771658,-0.772747,0
2.62269,-0.188323,-0.762332,-0.763266,0
2.6394,-0.19247,-0.756925,-0.762901,0
2.65547,-0.188261,-0.749704,-0.760001,0
2.67297,-0.182066,-0.743514,-0.749752,0
2.68988,-0.174169,-0.733034,-0.735793,0
2.70672,-0.1674,-0.72405,-0.723828,0
2.72351,-0.15901,-0.7267,-0.721335,0
2.74033,-0.151819,-0.731559,-0.719198,0
2.75715,-0.143068,-0.738311,-0.722541,0
2.77395,-0.12263,-0.741511,-0.715057,0
2.79077,-0.107699,-0.749429,-0.711229,0
2.80761,-0.0974881,-0.758803,-0.713123,0
2.82464,-0.0887361,-0.769426,-0.709572,0
2.84134,-0.0812344,-0.786293,-0.70394,0
