0,0.108673,-0.959946,-0.217346,0
0.0162119,0.108673,-0.957358,-0.212171,0
0.0334122,0.108673,-0.960315,-0.205148,0
0.0503492,0.106086,-0.96285,-0.206891,0
0.0670342,0.103868,-0.965023,-0.210972,0
0.0838675,0.104554,-0.969472,-0.222232,0
0.100771,0.105143,-0.978461,-0.229297,0
0.117474,0.108234,-0.988753,-0.232764,0
0.134382,0.10571,-1.00016,-0.227974,0
0.151002,0.0957832,-1.0177,-0.218694,0
0.167839,0.0820999,-1.03533,-0.210739,0
0.185773,0.0677839,-1.05043,-0.206508,0
0.201713,0.055513,-1.06597,-0.200294,0
0.217977,0.0605199,-1.0767,-0.197555,0
0.234823,0.0751613,-1.08072,-0.197795,0
0.251756,0.0851236,-1.07381,-0.198,0
0.268742,0.0833129,-1.02391,-0.193002,0
0.285458,0.0791734,-0.934562,-0.178367,0
0.30225,0.0730378,-0.837277,-0.134774,0
0.319048,0.0600164,-0.707316,-0.0844712,0
0.335826,0.0488552,-0.551935,-0.0258297,0
0.352664,0.036701,-0.374764,0.0373717,0
0.369481,0.0211081,-0.21514,0.0941318,0
0.386414,0.0103303,-0.0860827,0.124671,0
0.40323,0.011442,-0.00392387,0.122386,0
0.419975,0.0279196,0.032861,0.0945522,0
0.436709,0.0368684,0.0462788,0.0629326,0
0.453569,0.0367764,0.0344926,0.00995548,0
0.470421,0.0444599,-0.0195965,-0.0794402,0
0.487507,0.0743328,-0.128058,-0.189702,0
0.504622,0.130988,-0.241724,-0.289387,0
0.521003,0.182136,-0.377964,-0.408468,0
0.537678,0.200104,-0.530965,-0.541587,0
0.554148,0.207742,-0.682809,-0.673801,0
0.570807,0.214289,-0.862123,-0.818177,0
0.585478,0.201788,-1.03134,-0.923816,0
0.604614,0.178136,-1.17898,-1.00401,0
0.621425,0.157863,-1.3107,-1.07275,0
0.638286,0.150836,-1.42101,-1.1058,0
0.65504,0.155163,-1.50781,-1.1186,0
0.6721,0.166633,-1.56409,-1.1244,0
0.688924,0.176466,-1.59939,-1.11643,0
0.705397,0.187481,-1.59602,-1.08372,0
0.72218,0.194335,-1.56725,-1.05052,0
0.738998,0.195034,-1.52965,-1.01429,0
0.755782,0.193047,-1.47414,-0.970303,0
0.772595,0.188756,-1.41103,-0.909312,0
0.789565,0.179903,-1.35435,-0.857034,0
0.806476,0.169727,-1.30577,-0.822574,0
0.823126,0.16618,-1.25896,-0.805974,0
0.840646,0.178664,-1.20589,-0.778809,0
0.857083,0.181603,-1.15782,-0.739999,0
0.873842,0.178947,-1.12179,-0.701559,0
0.890934,0.171495,-1.08314,-0.653085,0
