0,0.253571,-0.869385,-0.16301,0
0.017324,0.28462,-0.877147,-0.168185,0
0.033041,0.324171,-0.881213,-0.177795,0
0.0498195,0.389121,-0.882111,-0.201557,0
0.0666073,0.47843,-0.89323,-0.232275,0
0.083406,0.56533,-0.902761,-0.274129,0
0.100388,0.621704,-0.908343,-0.317766,0
0.117095,0.618275,-0.913127,-0.349995,0
0.133888,0.568762,-0.919815,-0.354332,0
0.150676,0.505622,-0.925548,-0.339938,0
0.167473,0.404929,-0.9227,-0.309487,0
0.184934,0.290158,-0.912496,-0.278212,0
0.202259,0.176258,-0.8934,-0.248817,0
0.21788,0.0786294,-0.866682,-0.221034,0
0.234279,-0.0283392,-0.833431,-0.202395,0
0.251505,-0.125201,-0.797168,-0.194181,0
0.268317,-0.197876,-0.745386,-0.200078,0
0.285013,-0.234295,-0.685476,-0.215482,0
0.301811,-0.260336,-0.613426,-0.236448,0
0.318666,-0.274894,-0.538731,-0.244069,0
0.335436,-0.292547,-0.464357,-0.255776,0
0.352228,-0.299916,-0.400607,-0.258049,0
0.369143,-0.31917,-0.35114,-0.254821,0
0.385936,-0.340848,-0.339789,-0.280517,0
0.403751,-0.330967,-0.345584,-0.30513,0
0.419801,-0.275924,-0.384189,-0.321051,0
0.436572,-0.233919,-0.469027,-0.308824,0
0.453417,-0.223789,-0.621957,-0.287993,0
0.470349,-0.207344,-0.789264,-0.280488,0
0.487099,-0.159611,-0.997356,-0.297342,0
0.50407,-0.141984,-1.18348,-0.316964,0
0.521975,-0.15275,-1.34302,-0.33637,0
0.537866,-0.193028,-1.47977,-0.350416,0
0.551142,-0.237901,-1.5918,-0.344343,0
0.57064,-0.312588,-1.65937,-0.331376,0
0.587216,-0.389543,-1.70435,-0.322848,0
0.604644,-0.455505,-1.70668,-0.323301,0
0.621415,-0.506868,-1.67504,-0.305577,0
0.638251,-0.571593,-1.62463,-0.29556,0
0.654981,-0.62966,-1.57884,-0.294737,0
0.67181,-0.656144,-1.5163,-0.30438,0
0.688699,-0.665907,-1.44458,-0.328171,0
0.705427,-0.661338,-1.37276,-0.356326,0
0.723102,-0.647073,-1.30861,-0.385633,0
0.739165,-0.621908,-1.24587,-0.415929,0
0.755942,-0.569288,-1.17397,-0.439309,0
0.772941,-0.511248,-1.08906,-0.461937,0
0.789759,-0.445975,-1.0111,-0.478744,0
0.80656,-0.387439,-0.941696,-0.485388,0
0.82383,-0.313979,-0.87703,-0.504021,0
0.840236,-0.2329,-0.816426,-0.525166,0
0.857819,-0.145292,-0.741193,-0.556228,0
0.874269,-0.0598498,-0.671533,-0.59579,0
0.890552,0.0211489,-0.606649,-0.61935,0
0.907116,0.082814,-0.551034,-0.63437,0
0.924354,0.151195,-0.500777,-0.642069,0
0.940971,0.230506,-0.444762,-0.653843,0
0.95781,0.308837,-0.396749,-0.674285,0
0.974692,0.378566,-0.360771,-0.689219,0
0.991398,0.43057,-0.350631,-0.707194,0
1.00825,0.449271,-0.380752,-0.717427,0
1.02518,0.452364,-0.432445,-0.731373,0
1.04185,0.457602,-0.525914,-0.745914,0
1.05866,0.477616,-0.650018,-0.789427,0
1.07562,0.507708,-0.790029,-0.826724,0
1.0923,0.520565,-0.933326,-0.837994,0
1.10911,0.472073,-1.10531,-0.832128,0
1.12595,0.402046,-1.27602,-0.845213,0
1.14298,0.329086,-1.41199,-0.843491,0
1.15971,0.240675,-1.51301,-0.823903,0
1.17745,0.0950321,-1.56337,-0.770889,0
1.19392,-0.0737912,-1.5936,-0.725448,0
1.21021,-0.221084,-1.59623,-0.694262,0
1.22655,-0.342161,-1.57519,-0.659768,0
1.24331,-0.47699,-1.5287,-0.599152,0
1.26038,-0.615845,-1.46556,-0.552371,0
1.27719,-0.740038,-1.40885,-0.53556,0
1.29394,-0.828378,-1.35249,-0.539262,0
1.31073,-0.87046,-1.28347,-0.521736,0
1.32769,-0.888419,-1.19844,-0.483427,0
1.34494,-0.896049,-1.12038,-0.44024,0
1.36144,-0.88189,-1.05089,-0.408398,0
1.37828,-0.849054,-0.996499,-0.39663,0
1.39503,-0.807972,-0.949878,-0.373605,0
1.41183,-0.764996,-0.909917,-0.340933,0
1.42908,-0.715222,-0.886015,-0.299991,0
1.44552,-0.65186,-0.875877,-0.277834,0
1.46235,-0.589786,-0.869774,-0.264018,0
1.47985,-0.531406,-0.869719,-0.257351,0
1.496,-0.481365,-0.880021,-0.241286,0
1.51342,-0.443648,-0.904376,-0.227516,0
1.52986,-0.411319,-0.927839,-0.215714,0
1.54704,-0.370672,-0.96865,-0.213359,0
1.56329,-0.328068,-0.998456,-0.229454,0
