0,-0.0543365,-0.923721,-0.108673,0
0.0177469,-0.0517491,-0.926309,-0.111261,0
0.0345333,-0.036594,-0.936289,-0.113478,0
0.0512976,-0.0106666,-0.952606,-0.112792,0
0.0680794,0.0219066,-0.958829,-0.122553,0
0.0854846,0.052414,-0.966751,-0.133508,0
0.101839,0.088913,-0.973541,-0.145485,0
0.118568,0.130548,-0.979361,-0.158338,0
0.135386,0.163647,-0.976588,-0.159005,0
0.152243,0.194606,-0.971623,-0.151815,0
0.168984,0.218554,-0.959605,-0.135302,0
0.185775,0.241668,-0.941541,-0.128911,0
0.202691,0.251131,-0.915709,-0.133782,0
0.220126,0.248892,-0.880629,-0.140545,0
0.236537,0.228861,-0.842798,-0.141167,0
0.252978,0.201341,-0.80261,-0.141699,0
0.269519,0.167403,-0.762987,-0.129219,0
0.286798,0.135726,-0.729025,-0.115934,0
0.303485,0.111162,-0.699915,-0.114897,0
0.320271,0.0823443,-0.677551,-0.116595,0
0.33706,0.0524687,-0.676494,-0.102526,0
0.353872,0.00874878,-0.680762,-0.0930545,0
0.370828,-0.0546,-0.679246,-0.0978732,0
0.387843,-0.129599,-0.683122,-0.127878,0
0.404413,-0.193883,-0.707143,-0.138072,0
0.421219,-0.254159,-0.763958,-0.146809,0
0.437996,-0.329111,-0.825593,-0.167236,0
0.454794,-0.41923,-0.857723,-0.213206,0
0.471792,-0.506825,-0.874914,-0.262959,0
0.489087,-0.561207,-0.899999,-0.31078,0
0.505661,-0.561246,-0.949962,-0.333656,0
0.522293,-0.543166,-0.9902,-0.329978,0
0.539003,-0.522495,-1.00916,-0.32165,0
0.556446,-0.486665,-1.02025,-0.304162,0
0.57287,-0.437841,-1.02974,-0.299522,0
0.58917,-0.380467,-1.0353,-0.298133,0
0.606042,-0.32094,-1.03747,-0.296941,0
0.623036,-0.267329,-1.02122,-0.308858,0
0.639817,-0.231727,-0.981417,-0.324247,0
0.65662,-0.180511,-0.939538,-0.31415,0
0.673415,-0.121086,-0.903642,-0.310671,0
0.69022,-0.0468644,-0.872873,-0.325801,0
0.707087,0.0167546,-0.830976,-0.338769,0
0.723881,0.0868098,-0.792476,-0.342123,0
0.740681,0.159794,-0.762064,-0.339822,0
0.757502,0.258577,-0.759283,-0.350788,0
0.774392,0.345835,-0.759487,-0.355012,0
0.791149,0.415453,-0.770012,-0.379332,0
0.807988,0.472538,-0.781621,-0.39759,0
0.824772,0.524056,-0.788983,-0.400303,0
0.841602,0.578563,-0.792707,-0.397454,0
0.858358,0.633046,-0.811423,-0.402773,0
0.875185,0.690096,-0.855928,-0.415096,0
0.892418,0.726059,-0.89925,-0.436007,0
0.909057,0.736184,-0.931208,-0.474631,0
0.925364,0.750038,-0.963775,-0.512912,0
0.942279,0.751563,-1.00204,-0.527613,0
0.959057,0.747695,-1.03743,-0.537625,0
0.975871,0.73403,-1.07293,-0.56432,0
0.99268,0.714554,-1.10854,-0.597551,0
1.00965,0.682336,-1.15459,-0.646734,0
1.0263,0.618497,-1.19923,-0.699241,0
1.0432,0.535315,-1.24526,-0.744247,0
1.05996,0.453666,-1.29765,-0.775061,0
1.07675,0.352633,-1.3736,-0.785948,0
1.09375,0.245332,-1.4594,-0.810805,0
1.11041,0.155948,-1.53813,-0.868335,0
1.12724,0.0767461,-1.59525,-0.935759,0
1.14418,-0.00407893,-1.59505,-0.985788,0
1.16097,-0.0681826,-1.56384,-0.997621,0
1.17777,-0.0894917,-1.51897,-0.979302,0
1.19457,-0.0948193,-1.47533,-0.958424,0
1.21144,-0.0993859,-1.41205,-0.932767,0
1.22906,-0.129175,-1.319,-0.900426,0
1.2452,-0.170233,-1.21337,-0.862354,0
1.26194,-0.2106,-1.11766,-0.824547,0
1.27803,-0.208976,-1.03303,-0.79214,0
1.29439,-0.186885,-0.976014,-0.764363,0
1.31218,-0.178299,-0.916795,-0.722443,0
1.3291,-0.196815,-0.85051,-0.655461,0
1.3452,-0.204923,-0.806633,-0.579936,0
1.36257,-0.154948,-0.797485,-0.566949,0
1.37932,-0.0862387,-0.810344,-0.58428,0
1.39625,-0.0325196,-0.818778,-0.568085,0
1.41376,-0.00199939,-0.800133,-0.489517,0
1.42993,0.042273,-0.784152,-0.401474,0
1.44644,0.11127,-0.79374,-0.351883,0
1.46323,0.224747,-0.835596,-0.371475,0
1.48026,0.311663,-0.88441,-0.383094,0
1.49702,0.352526,-0.887438,-0.367178,0
1.51387,0.374614,-0.874509,-0.343186,0
1.53078,0.403896,-0.853078,-0.296747,0
1.54744,0.475569,-0.868345,-0.277642,0
1.56489,0.534416,-0.884018,-0.289728,0
1.5812,0.564157,-0.876753,-0.292325,0
1.5979,0.548249,-0.834301,-0.284201,0
1.61435,0.529439,-0.797913,-0.259125,0
1.63149,0.515904,-0.774487,-0.211758,0
1.64822,0.530177,-0.772519,-0.189269,0
1.66503,0.539823,-0.776007,-0.20363,0
1.68185,0.50928,-0.74536,-0.223701,0
1.69879,0.464988,-0.711329,-0.217619,0
1.71572,0.421848,-0.697684,-0.202055,0
1.73241,0.405571,-0.71445,-0.191302,0
1.74914,0.373507,-0.718471,-0.195023,0
1.76592,0.330498,-0.716743,-0.195624,0
1.78279,0.244472,-0.694563,-0.203902,0
1.79954,0.134512,-0.672963,-0.22911,0
1.81634,0.0324971,-0.662211,-0.261066,0
1.83336,-0.0549439,-0.663346,-0.298807,0
1.85004,-0.142831,-0.669493,-0.331157,0
