0,-0.253571,-1.24974,-0.253571,0
0.0150189,-0.266508,-1.24974,-0.261333,0
0.0309934,-0.293122,-1.24715,-0.273161,0
0.0486057,-0.321108,-1.23717,-0.285887,0
0.0654249,-0.350272,-1.21827,-0.30197,0
0.082686,-0.372682,-1.18913,-0.310581,0
0.0992605,-0.386715,-1.16156,-0.312786,0
0.116042,-0.398744,-1.13276,-0.306914,0
0.132858,-0.396117,-1.08737,-0.294119,0
0.149667,-0.373166,-1.04071,-0.275389,0
0.166458,-0.337969,-0.992945,-0.256747,0
0.183628,-0.300037,-0.941657,-0.243356,0
0.200293,-0.26235,-0.879583,-0.234466,0
0.217028,-0.242983,-0.784978,-0.229433,0
0.233807,-0.218621,-0.69095,-0.225118,0
0.250602,-0.174452,-0.618118,-0.218833,0
0.267408,-0.0977815,-0.581564,-0.213446,0
0.284554,-0.0243013,-0.555408,-0.201066,0
0.30183,0.028332,-0.514875,-0.177517,0
0.31812,0.055334,-0.477546,-0.154745,0
0.334762,0.0888284,-0.466249,-0.145576,0
0.351212,0.151175,-0.492791,-0.158416,0
0.368219,0.20979,-0.531065,-0.177185,0
0.385528,0.265206,-0.571634,-0.188097,0
0.402037,0.299768,-0.590883,-0.163813,0
0.41867,0.334567,-0.635844,-0.119712,0
0.435473,0.369571,-0.697669,-0.0844979,0
0.452336,0.43321,-0.789473,-0.085364,0
0.469237,0.477409,-0.873338,-0.127506,0
0.486129,0.499768,-0.924522,-0.181739,0
0.502975,0.508584,-0.95287,-0.22305,0
0.519585,0.521315,-0.971993,-0.235173,0
0.536371,0.534815,-1.01426,-0.211927,0
0.553301,0.530862,-1.06342,-0.184239,0
0.570076,0.509361,-1.10557,-0.181206,0
0.586872,0.477994,-1.12875,-0.230356,0
0.604054,0.448521,-1.14603,-0.300946,0
0.621531,0.412909,-1.16344,-0.348515,0
0.637833,0.369446,-1.18353,-0.366001,0
0.654527,0.308906,-1.20075,-0.360289,0
0.670636,0.236315,-1.20516,-0.381268,0
0.688057,0.150806,-1.19083,-0.435474,0
0.704937,0.0619887,-1.1682,-0.487112,0
0.721764,-0.021903,-1.14103,-0.528785,0
0.738541,-0.0989851,-1.11775,-0.530868,0
0.755336,-0.165055,-1.09262,-0.509366,0
0.772208,-0.224275,-1.06849,-0.480586,0
0.788962,-0.267272,-1.04522,-0.45333,0
0.806373,-0.314476,-1.02528,-0.432556,0
0.822591,-0.347174,-1.01336,-0.425098,0
0.839333,-0.372614,-1.01866,-0.423882,0
0.856139,-0.386657,-1.02839,-0.430601,0
0.872865,-0.409044,-1.02896,-0.43636,0
0.889653,-0.44117,-1.02169,-0.438709,0
0.907064,-0.473882,-1.00511,-0.451073,0
0.923638,-0.481221,-0.993479,-0.47202,0
0.94017,-0.459049,-0.983514,-0.477037,0
0.957604,-0.42452,-0.972385,-0.470988,0
0.97386,-0.381986,-0.960258,-0.447691,0
0.990664,-0.340354,-0.936926,-0.432897,0
1.00749,-0.299495,-0.901403,-0.44609,0
1.02407,-0.248947,-0.870954,-0.465162,0
1.04091,-0.179746,-0.865555,-0.473746,0
1.05789,-0.120432,-0.866102,-0.473342,0
1.0747,-0.046303,-0.861396,-0.465233,0
1.09166,0.0249981,-0.854775,-0.463458,0
1.1095,0.101638,-0.843925,-0.474873,0
1.12507,0.14663,-0.85015,-0.48207,0
1.14082,0.200719,-0.858072,-0.498589,0
1.15748,0.260018,-0.877801,-0.507573,0
1.17416,0.331546,-0.910235,-0.502337,0
1.19199,0.374743,-0.935449,-0.484911,0
1.21003,0.401419,-0.946711,-0.469974,0
1.22568,0.39841,-0.951189,-0.464934,0
1.24248,0.390656,-0.957615,-0.470964,0
1.25927,0.389185,-0.97606,-0.481307,0
1.27609,0.382749,-0.99187,-0.487585,0
1.29351,0.364295,-1.00025,-0.482616,0
1.31029,0.340714,-0.999664,-0.478357,0
1.3264,0.317916,-0.99399,-0.477294,0
1.34299,0.298374,-0.989127,-0.481558,0
1.36003,0.291973,-0.987545,-0.495563,0
1.37683,0.291662,-0.988778,-0.502392,0
1.39361,0.28622,-0.989834,-0.490133,0
1.41121,0.278969,-0.990739,-0.477038,0
1.42721,0.264991,-0.991515,-0.473576,0
1.44418,0.255597,-0.987005,-0.486133,0
1.46103,0.24237,-0.980552,-0.486547,0
1.47776,0.228445,-0.969846,-0.481727,0
