0,0.0362244,-0.99617,-0.126785,0
0.017328,0.028462,-0.993583,-0.124198,0
0.0342338,0.0166336,-0.988777,-0.129742,0
0.0509157,0.00649504,-0.984659,-0.142257,0
0.0676914,-0.00219519,-0.978541,-0.150397,0
0.0848662,0.000705865,-0.973297,-0.149611,0
0.101379,0.00577994,-0.966215,-0.138588,0
0.118212,0.0101291,-0.947207,-0.136902,0
0.13508,0.0112696,-0.923152,-0.135457,0
0.151794,0.0148345,-0.894771,-0.139393,0
0.168585,0.0204777,-0.85492,-0.135004,0
0.186661,0.0253147,-0.800063,-0.12348,0
0.202292,0.0268732,-0.74528,-0.11619,0
0.219076,0.0126843,-0.675035,-0.107354,0
0.235861,-0.00982734,-0.599301,-0.0920176,0
0.252714,-0.0265356,-0.529212,-0.0762848,0
0.270183,-0.00980754,-0.505359,-0.0627995,0
0.287607,0.0122932,-0.505614,-0.0408909,0
0.303295,0.0234743,-0.505832,-0.0298744,0
0.320086,0.0123584,-0.500844,-0.0256066,0
0.336896,-0.0152816,-0.483631,-0.0271234,0
0.353713,-0.0312107,-0.499927,-0.0206612,0
0.370501,-0.026752,-0.550119,-0.0228845,0
0.387694,-0.0255178,-0.598316,-0.0377275,0
0.404227,-0.0503344,-0.644803,-0.05045,0
0.420969,-0.0664308,-0.718285,-0.0458303,0
0.437764,-0.0517658,-0.827844,-0.0470455,0
0.454583,-0.0340209,-0.939864,-0.0610244,0
0.471375,-0.0213984,-1.04623,-0.0807686,0
0.488198,-0.0105791,-1.15552,-0.0976922,0
0.505099,0.00128201,-1.25436,-0.107023,0
0.521876,0.00886123,-1.32874,-0.115021,0
0.538639,0.00242043,-1.38731,-0.134814,0
0.555438,-0.018625,-1.42717,-0.159542,0
0.572232,-0.0470137,-1.44322,-0.183324,0
0.589042,-0.0868717,-1.43887,-0.206297,0
0.606724,-0.13656,-1.41961,-0.215638,0
0.623476,-0.1895,-1.39276,-0.218469,0
0.63976,-0.237465,-1.36457,-0.228658,0
0.656278,-0.281165,-1.33005,-0.242567,0
0.673036,-0.305685,-1.29788,-0.267426,0
0.689841,-0.311177,-1.27806,-0.283559,0
0.706702,-0.297773,-1.26367,-0.28445,0
0.72351,-0.288871,-1.23322,-0.261926,0
0.740422,-0.294178,-1.19159,-0.245208,0
0.75716,-0.298727,-1.15074,-0.241228,0
0.773976,-0.287101,-1.11054,-0.255928,0
0.790739,-0.261611,-1.0735,-0.247829,0
0.80767,-0.221651,-1.04952,-0.238299,0
0.824475,-0.177049,-1.02896,-0.230131,0
0.841194,-0.128469,-1.01393,-0.230892,0
0.857989,-0.0868294,-0.995865,-0.236719,0
0.87493,-0.0459632,-0.975209,-0.241714,0
0.891736,-0.00576009,-0.962679,-0.240821,0
0.908892,0.0545742,-0.962288,-0.232292,0
0.926192,0.106289,-0.956779,-0.212045,0
0.942758,0.145442,-0.936531,-0.197277,0
0.959492,0.179001,-0.916589,-0.189795,0
0.975903,0.210353,-0.899496,-0.180793,0
0.992929,0.244989,-0.892607,-0.167903,0
1.00981,0.274677,-0.891877,-0.146504,0
1.02644,0.307886,-0.901601,-0.1204,0
1.0433,0.333764,-0.915111,-0.0954378,0
1.06005,0.345595,-0.926691,-0.0921536,0
1.07697,0.350561,-0.936616,-0.0945135,0
1.09377,0.35223,-0.947711,-0.104299,0
1.11047,0.35366,-0.962396,-0.112686,0
1.12727,0.347124,-0.974984,-0.109525,0
1.14427,0.338934,-0.975423,-0.0990537,0
