0,-0.0724487,-0.99617,-0.235458,0
0.0162079,-0.0724487,-0.99617,-0.235458,0
0.033569,-0.0724487,-0.993583,-0.232871,0
0.0504074,-0.0698613,-0.991365,-0.230653,0
0.0671756,-0.0676435,-0.989464,-0.23134,0
0.0840314,-0.0657425,-0.987834,-0.234515,0
0.100764,-0.0641131,-0.986438,-0.239825,0
0.117553,-0.0627164,-0.987828,-0.241789,0
0.134505,-0.0641067,-0.98902,-0.243472,0
0.151354,-0.0678859,-0.995216,-0.242327,0
0.168158,-0.0737126,-1.01088,-0.243933,0
0.184959,-0.0864694,-1.03465,-0.242723,0
0.201764,-0.0999911,-1.0602,-0.241685,0
0.21929,-0.111581,-1.09763,-0.248558,0
0.235649,-0.121516,-1.15041,-0.257036,0
0.252047,-0.130031,-1.206,-0.261716,0
0.268881,-0.13733,-1.26917,-0.26314,0
0.285697,-0.14876,-1.33626,-0.261773,0
0.302497,-0.166321,-1.39376,-0.252839,0
0.319366,-0.186547,-1.44305,-0.242593,0
0.336129,-0.211647,-1.47753,-0.233812,0
0.353047,-0.235748,-1.49156,-0.223697,0
0.369872,-0.251231,-1.47772,-0.209853,0
0.386609,-0.259328,-1.45032,-0.192811,0
0.403394,-0.250743,-1.39321,-0.180791,0
0.420228,-0.220098,-1.31061,-0.178251,0
0.437223,-0.180893,-1.21136,-0.183836,0
0.453829,-0.134351,-1.11334,-0.191211,0
0.470723,-0.0841088,-1.00604,-0.194944,0
0.487507,-0.0281065,-0.895958,-0.19297,0
0.504295,0.0250703,-0.796426,-0.18869,0
0.521033,0.0758254,-0.708525,-0.179846,0
0.537839,0.10898,-0.646119,-0.169679,0
0.555304,0.124461,-0.602978,-0.150614,0
0.571636,0.12738,-0.571175,-0.131685,0
0.588024,0.119533,-0.554265,-0.10511,0
0.604965,0.105044,-0.544946,-0.0745699,0
0.621782,0.0822756,-0.542132,-0.0509798,0
0.63859,0.0627596,-0.539721,-0.0333472,0
0.655387,0.0434441,-0.535067,-0.015646,0
0.672198,0.0217131,-0.51814,-0.00306104,0
0.689081,0.000499028,-0.501044,0.00772607,0
0.705932,-0.0280343,-0.483803,0.0195596,0
0.72273,-0.0550788,-0.471612,0.0245278,0
0.739628,-0.0704975,-0.468925,0.0184363,0
0.756535,-0.0837135,-0.471797,0.0132151,0
0.773266,-0.100216,-0.487196,0.00356488,0
0.790105,-0.124712,-0.513333,-0.00729421,0
0.806949,-0.15347,-0.55126,-0.00883963,0
0.823744,-0.180707,-0.588944,0.000185535,0
0.840577,-0.201466,-0.636769,-0.00501588,0
0.857343,-0.201147,-0.688112,-0.0198241,0
0.874167,-0.193112,-0.737295,-0.0247544,0
0.891674,-0.173287,-0.800152,-0.026393,0
0.908346,-0.143356,-0.877316,-0.0355598,0
0.924517,-0.104765,-0.961569,-0.0460046,0
0.941339,-0.0639238,-1.04414,-0.0575447,0
0.958324,-0.0133926,-1.12784,-0.0855484,0
0.975117,0.0454447,-1.20218,-0.117314,0
0.991922,0.106226,-1.2659,-0.147129,0
1.00874,0.160912,-1.31793,-0.172685,0
1.02556,0.210374,-1.35735,-0.192002,0
1.04235,0.257944,-1.38079,-0.205973,0
1.05919,0.301306,-1.39312,-0.220535,0
1.07597,0.338473,-1.39592,-0.230429,0
1.09278,0.370331,-1.38021,-0.236322,0
1.10978,0.397638,-1.35122,-0.236199,0
1.12641,0.421043,-1.31603,-0.236093,0
1.1432,0.443693,-1.27551,-0.233415,0
1.16007,0.463107,-1.2356,-0.233707,0
1.17681,0.479747,-1.19622,-0.239132,0
1.19361,0.49401,-1.15988,-0.248957,0
1.21137,0.498474,-1.12873,-0.257378,0
1.22788,0.494537,-1.09944,-0.267184,0
1.2442,0.475638,-1.07434,-0.270414,0
1.26047,0.449089,-1.05541,-0.268008,0
1.27737,0.400458,-1.04177,-0.258183,0
1.29433,0.3329,-1.03526,-0.244587,0
1.31115,0.267231,-1.02709,-0.232933,0
1.32788,0.200593,-1.01491,-0.222944,0
1.34468,0.12795,-1.00706,-0.222144,0
1.36159,0.05016,-1.00033,-0.221459,0
1.37833,-0.0242796,-0.99197,-0.220871,0
1.39511,-0.101022,-0.98222,-0.212605,0
1.41216,-0.166802,-0.971276,-0.202933,0
1.42897,-0.228359,-0.961895,-0.192055,0
1.44578,-0.28371,-0.959029,-0.185318,0
1.46257,-0.33374,-0.964335,-0.182131,0
1.4794,-0.363687,-0.974058,-0.171637,0
1.49619,-0.381593,-0.982391,-0.167817,0
1.51301,-0.384004,-0.989535,-0.16713,0
1.52984,-0.378308,-0.99307,-0.166542,0
1.5466,-0.363075,-0.9961,-0.171212,0
1.56405,-0.350019,-0.99611,-0.172628,0
1.58043,-0.338828,-0.993531,-0.173841,0
1.59668,-0.329236,-0.996496,-0.177469,0
1.61325,-0.315839,-0.996449,-0.170228,0
1.62997,-0.299181,-0.991234,-0.15626,0
