0,0.0543365,-0.99617,-0.16301,0
0.0164717,0.0595115,-0.998757,-0.16301,0
0.034019,0.0639471,-1.00356,-0.16301,0
0.0507803,0.0703365,-1.01027,-0.165597,0
0.067566,0.0732257,-1.02119,-0.167815,0
0.084373,0.0757022,-1.03055,-0.172303,0
0.101176,0.0804123,-1.03858,-0.181326,0
0.117969,0.0844496,-1.04805,-0.183884,0
0.134801,0.0904975,-1.05616,-0.188664,0
0.151634,0.103444,-1.06829,-0.195349,0
0.168434,0.124891,-1.08127,-0.201079,0
0.185221,0.145861,-1.09499,-0.20599,0
0.202742,0.16901,-1.09899,-0.207613,0
0.21908,0.186265,-1.09465,-0.209003,0
0.235775,0.19588,-1.08058,-0.20502,0
0.252256,0.201534,-1.06335,-0.201606,0
0.269355,0.203793,-1.04081,-0.19868,0
0.286188,0.200554,-1.01374,-0.193584,0
0.303008,0.197778,-0.985351,-0.186629,0
0.3198,0.187636,-0.958435,-0.180667,0
0.336607,0.178943,-0.930189,-0.17297,0
0.35359,0.168905,-0.900803,-0.166372,0
0.370394,0.1603,-0.873027,-0.163304,0
0.3872,0.150338,-0.844045,-0.1555,0
0.404,0.144385,-0.82179,-0.14881,0
0.420816,0.131521,-0.805303,-0.143076,0
0.437623,0.11532,-0.788583,-0.135574,0
0.454426,0.0884959,-0.774251,-0.131731,0
0.471265,0.0525665,-0.764555,-0.128437,0
0.488039,0.0114201,-0.756243,-0.123026,0
0.504854,-0.0264357,-0.754294,-0.118388,0
0.521662,-0.0640584,-0.755211,-0.114413,0
0.539119,-0.098894,-0.758584,-0.11618,0
0.555394,-0.128753,-0.764063,-0.120283,0
0.571579,-0.159521,-0.776522,-0.128974,0
0.589148,-0.188482,-0.79755,-0.136424,0
0.605888,-0.215892,-0.818162,-0.137634,0
0.622757,-0.244562,-0.835829,-0.133497,0
0.639538,-0.276898,-0.845798,-0.135126,0
0.656435,-0.312378,-0.859517,-0.141697,0
0.673162,-0.347963,-0.868689,-0.149916,0
0.68997,-0.37329,-0.879138,-0.164724,0
0.706784,-0.387237,-0.89327,-0.182591,0
0.723591,-0.386254,-0.910557,-0.200493,0
0.740392,-0.385411,-0.922788,-0.210663,0
0.757197,-0.376927,-0.935858,-0.221968,0
0.774224,-0.359305,-0.949649,-0.236832,0
0.790869,-0.331262,-0.956295,-0.254748,0
0.807749,-0.302051,-0.961991,-0.267517,0
0.824436,-0.269251,-0.961699,-0.275875,0
0.841279,-0.217849,-0.958861,-0.277863,0
0.85868,-0.160853,-0.959016,-0.271805,0
0.875102,-0.104237,-0.961736,-0.2692,0
0.891445,-0.0401848,-0.966655,-0.259205,0
0.908265,0.017305,-0.968284,-0.253225,0
0.925149,0.0614071,-0.967093,-0.2481,0
0.942018,0.0966213,-0.960897,-0.246294,0
0.958787,0.137155,-0.958174,-0.247333,0
0.975688,0.184835,-0.961014,-0.245637,0
0.992419,0.233466,-0.968624,-0.239008,0
1.00922,0.29585,-0.982909,-0.220389,0
1.02601,0.359671,-1.00292,-0.199254,0
1.04284,0.411788,-1.01748,-0.178552,0
1.05964,0.451284,-1.02996,-0.163394,0
1.0765,0.472201,-1.03548,-0.160752,0
1.09325,0.482367,-1.04021,-0.1559,0
1.11002,0.491081,-1.04945,-0.15174,0
1.12694,0.490788,-1.06771,-0.15335,0
1.14373,0.482775,-1.0963,-0.170255,0
1.16055,0.462968,-1.1234,-0.187332,0
1.17802,0.438229,-1.14921,-0.204557,0
1.19439,0.406675,-1.18427,-0.224496,0
1.21106,0.364103,-1.21691,-0.233825,0
1.22724,0.304326,-1.24489,-0.239233,0
1.24461,0.245326,-1.26628,-0.246456,0
1.26155,0.17923,-1.27944,-0.252647,0
1.2783,0.117401,-1.28814,-0.260542,0
1.29511,0.0669928,-1.29559,-0.264721,0
