0,0.0181122,-0.815048,-0.235458,0
0.0170406,0.0103498,-0.802111,-0.227696,0
0.0336603,0.00110891,-0.783259,-0.215868,0
0.0507045,-0.00681187,-0.756751,-0.203142,0
0.0675758,-0.000663837,-0.741792,-0.197408,0
0.084408,0.00978082,-0.731558,-0.200257,0
0.101365,0.0187334,-0.720198,-0.202698,0
0.118348,0.0238195,-0.702699,-0.212553,0
0.134227,0.0152418,-0.679937,-0.233937,0
0.151866,0.00271462,-0.665601,-0.257442,0
0.168362,-0.00543555,-0.658489,-0.277588,0
0.185144,-0.0175963,-0.66533,-0.284507,0
0.202196,-0.0383696,-0.684131,-0.295612,0
0.219023,-0.0639377,-0.728708,-0.305131,0
0.235792,-0.0884407,-0.779854,-0.308115,0
0.252633,-0.104268,-0.841806,-0.310673,0
0.26936,-0.11266,-0.915607,-0.320628,0
0.286169,-0.114678,-0.99439,-0.32916,0
0.303786,-0.11382,-1.06451,-0.333886,0
0.320112,-0.113085,-1.12202,-0.332763,0
0.336701,-0.10728,-1.1739,-0.331799,0
0.353312,-0.104891,-1.21578,-0.333561,0
0.370292,-0.102844,-1.23875,-0.332484,0
0.387087,-0.108852,-1.24291,-0.339322,0
0.403911,-0.119176,-1.23353,-0.340009,0
0.42073,-0.130613,-1.21256,-0.338011,0
0.437539,-0.145591,-1.18941,-0.341473,0
0.454376,-0.171366,-1.15922,-0.339265,0
0.471181,-0.201222,-1.12816,-0.332198,0
0.487961,-0.2294,-1.09896,-0.323553,0
0.504946,-0.25614,-1.07134,-0.326493,0
0.521671,-0.26871,-1.04766,-0.334187,0
0.538458,-0.269135,-1.02995,-0.338195,0
0.555269,-0.259149,-1.01737,-0.346806,0
0.572059,-0.232478,-1.01693,-0.359361,0
0.588865,-0.188917,-1.01655,-0.364948,0
0.605765,-0.148991,-1.01364,-0.361974,0
0.622506,-0.10442,-1.00855,-0.359425,0
0.63995,-0.0506908,-1.00678,-0.370178,0
0.65628,0.00571239,-1.00009,-0.371632,0
0.672504,0.054058,-0.991771,-0.367703,0
0.689723,0.105847,-0.982049,-0.359161,0
0.706421,0.152825,-0.971129,-0.354426,0
0.723155,0.193092,-0.956594,-0.345193,0
0.739958,0.227606,-0.944136,-0.337279,0
0.756781,0.25719,-0.936045,-0.325321,0
0.773581,0.27996,-0.934284,-0.312483,0
0.79045,0.299477,-0.935363,-0.293717,0
0.807203,0.311031,-0.936287,-0.275045,0
0.824004,0.310585,-0.937079,-0.25904,0
0.840815,0.307615,-0.937759,-0.247909,0
0.857774,0.302482,-0.938341,-0.23578,0
0.874632,0.292907,-0.941427,-0.225384,0
0.891405,0.279525,-0.944073,-0.211299,0
0.908226,0.265467,-0.94634,-0.196638,0
