0,-0.0543365,-0.978058,-0.217346,0
0.0163822,-0.0517491,-0.980645,-0.214759,0
0.0335862,-0.0521187,-0.982863,-0.212541,0
0.0504135,-0.0524356,-0.982177,-0.21064,0
0.0671625,-0.0501197,-0.981588,-0.209011,0
0.0839335,-0.0481346,-0.981084,-0.207614,0
0.100731,-0.0464332,-0.983239,-0.206417,0
0.117567,-0.0449748,-0.982499,-0.202803,0
0.13434,-0.0437247,-0.987039,-0.202293,0
0.151149,-0.0452407,-0.993519,-0.204444,0
0.167952,-0.0491275,-1.00683,-0.203699,0
0.184751,-0.0576341,-1.02601,-0.203062,0
0.201576,-0.0675128,-1.06573,-0.199927,0
0.218424,-0.0785678,-1.12566,-0.192066,0
0.23518,-0.0958058,-1.19513,-0.19309,0
0.251979,-0.107994,-1.26245,-0.196555,0
0.269434,-0.115853,-1.32273,-0.209875,0
0.285727,-0.12259,-1.36405,-0.22388,0
0.301969,-0.128364,-1.38136,-0.233296,0
0.319261,-0.133313,-1.38584,-0.233605,0
0.335873,-0.137556,-1.36381,-0.226107,0
0.352669,-0.13343,-1.31647,-0.211919,0
0.369477,-0.119543,-1.24484,-0.194582,0
0.38629,-0.0895283,-1.17309,-0.184897,0
0.403096,-0.0534515,-1.09089,-0.179182,0
0.419915,-0.0225285,-1.01008,-0.174285,0
0.436912,0.00397699,-0.938235,-0.170086,0
0.453605,0.0241085,-0.876651,-0.161313,0
0.470387,0.0387766,-0.823863,-0.153793,0
0.48723,0.0435869,-0.778617,-0.139585,0
0.503982,0.0451226,-0.737248,-0.127407,0
0.520831,0.036089,-0.701788,-0.114381,0
0.537627,0.0154087,-0.671394,-0.0954531,0
0.554415,-0.0152545,-0.647929,-0.0714671,0
0.571216,-0.0441248,-0.630404,-0.0509077,0
0.588681,-0.076633,-0.620557,-0.0229355,0
0.605062,-0.107085,-0.614705,-0.00154684,0
0.621794,-0.133186,-0.612276,0.0193738,0
0.637894,-0.155559,-0.612781,0.0347183,0
0.655259,-0.17991,-0.615802,0.0426958,0
0.671902,-0.203371,-0.626154,0.0469462,0
0.688822,-0.220892,-0.650551,0.048002,0
0.705539,-0.22556,-0.671463,0.0463195,0
0.722346,-0.219212,-0.69715,0.0345275,0
0.739348,-0.200833,-0.72693,0.0218326,0
0.756118,-0.177318,-0.760218,0.0109513,0
0.772911,-0.144224,-0.801688,0.00162448,0
0.789726,-0.108096,-0.850171,-0.00895741,0
0.806672,-0.0667791,-0.89949,-0.0206151,0
0.823408,-0.0236024,-0.944351,-0.0357822,0
0.840362,0.0315185,-0.987978,-0.0539576,0
0.857186,0.0968771,-1.03055,-0.0798863,0
0.873986,0.168424,-1.07221,-0.107286,0
0.890792,0.237511,-1.10792,-0.133358,0
0.907577,0.304492,-1.13336,-0.163469,0
0.925035,0.369666,-1.1474,-0.189278,0
0.941339,0.42553,-1.15425,-0.206225,0
0.957728,0.473413,-1.15496,-0.218163,0
0.974858,0.517043,-1.1478,-0.223222,0
0.99147,0.557028,-1.13907,-0.227557,0
1.00831,0.5913,-1.12642,-0.236448,0
1.02511,0.625852,-1.11299,-0.241482,0
1.0419,0.66323,-1.0963,-0.256146,0
1.05878,0.684918,-1.07941,-0.281653,0
1.07553,0.693158,-1.06493,-0.30869,0
1.09233,0.65106,-1.05252,-0.331866,0
1.10926,0.560639,-1.04706,-0.338793,0
1.1261,0.428798,-1.04496,-0.324031,0
1.1429,0.292505,-1.04317,-0.303615,0
1.1597,0.147221,-1.03645,-0.268004,0
1.17651,0.00975358,-1.02294,-0.232305,0
1.19365,-0.105488,-1.01135,-0.193944,0
1.2102,-0.199091,-1.00142,-0.161063,0
1.227,-0.266385,-0.995494,-0.132879,0
1.24444,-0.313716,-0.990416,-0.116484,0
1.26084,-0.330999,-0.983476,-0.110193,0
1.27757,-0.335462,-0.977527,-0.109976,0
1.294,-0.321176,-0.975015,-0.117552,0
1.31123,-0.293406,-0.972862,-0.126633,0
1.32791,-0.256666,-0.973605,-0.137005,0
1.3447,-0.222587,-0.974241,-0.145895,0
1.3616,-0.195963,-0.979961,-0.153515,0
1.37837,-0.175731,-0.984864,-0.157459,0
1.39512,-0.163564,-0.991654,-0.160839,0
1.41199,-0.153135,-0.997474,-0.161149,0
1.4288,-0.146783,-0.999875,-0.15624,0
1.44556,-0.138751,-1.00193,-0.15462,0
1.46245,-0.12928,-1.00111,-0.153231,0
1.47927,-0.113399,-1.00299,-0.146865,0
1.49625,-0.0997862,-1.00202,-0.138822,0
