0,0.0362244,-0.887497,-0.489029,0
0.00904633,0.0310495,-0.890084,-0.489029,0
0.0255021,0.0240264,-0.889715,-0.483854,0
0.0431026,0.0180066,-0.88681,-0.482006,0
0.0598085,0.0128468,-0.889496,-0.483009,0
0.0766005,0.00842405,-0.88921,-0.481282,0
0.094139,0.00463316,-0.888966,-0.479801,0
0.110454,-0.00120363,-0.886168,-0.478532,0
0.126837,-0.00361914,-0.883771,-0.480031,0
0.143677,-0.00568957,-0.884303,-0.481317,0
0.16062,-0.00746423,-0.884759,-0.482418,0
0.177395,-0.0115728,-0.887738,-0.4756,0
0.19424,-0.0150945,-0.898053,-0.467169,0
0.211067,-0.0232879,-0.91207,-0.457355,0
0.227498,-0.0432482,-0.949959,-0.44118,0
0.244721,-0.0681193,-1.02642,-0.419553,0
0.261618,-0.08685,-1.15406,-0.408779,0
0.278408,-0.100317,-1.28675,-0.399544,0
0.295113,-0.119623,-1.42119,-0.396802,0
0.309777,-0.146521,-1.52865,-0.43844,0
0.328787,-0.166989,-1.59748,-0.510353,0
0.345533,-0.169008,-1.63837,-0.587518,0
0.362589,-0.142276,-1.65012,-0.651072,0
0.379139,-0.106426,-1.62656,-0.677084,0
0.395913,-0.0679355,-1.56497,-0.689031,0
0.413662,-0.0323559,-1.49147,-0.688921,0
0.42984,0.00849075,-1.38967,-0.657778,0
0.446748,0.0460896,-1.27394,-0.641433,0
0.463237,0.0731423,-1.1644,-0.640361,0
0.480138,0.0937428,-1.03945,-0.644617,0
0.496681,0.106226,-0.916836,-0.648264,0
0.513756,0.114338,-0.809146,-0.638454,0
0.530317,0.113528,-0.714254,-0.609345,0
0.547148,0.0947226,-0.622567,-0.550758,0
0.563969,0.0786033,-0.536217,-0.50054,0
0.580698,0.0725492,-0.475139,-0.449734,0
0.597495,0.062185,-0.425374,-0.398423,0
0.614589,0.0429516,-0.374956,-0.338918,0
0.631142,0.016116,-0.329153,-0.277564,0
0.647931,-0.00688589,-0.295069,-0.222387,0
0.664718,-0.0421266,-0.278791,-0.167331,0
0.681495,-0.103382,-0.26225,-0.114964,0
0.698285,-0.179174,-0.237723,-0.0933659,0
0.71532,-0.251901,-0.221875,-0.0955527,0
0.732032,-0.322001,-0.216053,-0.128476,0
0.74946,-0.407961,-0.211063,-0.164459,0
0.766998,-0.510103,-0.201611,-0.208239,0
0.782594,-0.589891,-0.190921,-0.256114,0
0.798643,-0.609119,-0.179172,-0.328199,0
0.815971,-0.591963,-0.187213,-0.384812,0
0.832724,-0.572084,-0.212217,-0.412637,0
0.849476,-0.565393,-0.225887,-0.431313,0
0.866572,-0.52861,-0.232429,-0.452495,0
0.883145,-0.445332,-0.258737,-0.478414,0
0.89992,-0.363601,-0.294223,-0.498043,0
0.916847,-0.30907,-0.340165,-0.522629,0
0.933605,-0.246805,-0.379543,-0.566991,0
0.950427,-0.149448,-0.439171,-0.636065,0
0.967377,-0.0427126,-0.513567,-0.705621,0
0.98395,0.0824121,-0.621322,-0.793702,0
1.00073,0.218124,-0.742146,-0.892487,0
1.01767,0.355148,-0.871583,-0.995272,0
1.03437,0.482947,-0.990292,-1.08855,0
1.05117,0.574377,-1.10239,-1.15815,0
1.06789,0.62687,-1.18037,-1.20228,0
1.08549,0.65634,-1.23685,-1.22976,0
1.10194,0.668663,-1.26457,-1.24555,0
1.11833,0.671463,-1.27539,-1.23839,0
1.13504,0.666101,-1.26655,-1.20637,0
1.15204,0.656329,-1.25121,-1.17117,0
1.16911,0.660891,-1.22771,-1.13582,0
1.18568,0.672564,-1.19722,-1.08741,0
1.20248,0.685157,-1.15298,-1.04591,0
1.21951,0.693363,-1.09953,-1.01034,0
1.23622,0.692634,-1.02266,-0.995382,0
1.25302,0.69201,-0.923141,-0.992907,0
1.27078,0.709587,-0.827488,-0.980436,0
1.28663,0.742765,-0.753262,-0.967159,0
1.30343,0.791903,-0.694815,-0.953191,0
1.32028,0.839196,-0.64213,-0.923107,0
1.33714,0.877146,-0.594384,-0.892145,0
1.35388,0.901911,-0.556046,-0.857844,0
1.37136,0.90244,-0.525773,-0.818094,0
1.38758,0.887368,-0.507586,-0.771084,0
1.40435,0.853749,-0.502348,-0.723028,0
1.42189,0.770597,-0.51597,-0.661138,0
1.43813,0.657924,-0.532821,-0.628789,0
1.45449,0.491486,-0.536915,-0.65281,0
1.47152,0.294489,-0.550773,-0.678574,0
1.48847,0.0505974,-0.578177,-0.723945,0
1.50524,-0.168802,-0.606841,-0.811996,0
1.52212,-0.330984,-0.659872,-0.908168,0
1.53862,-0.451885,-0.715677,-0.982838,0
1.5557,-0.521878,-0.77386,-1.00544,0
1.57251,-0.561172,-0.813381,-0.993768,0
1.58929,-0.581915,-0.836906,-0.968237,0
1.6061,-0.573821,-0.841546,-0.917891,0
1.62296,-0.53842,-0.842935,-0.848862,0
1.63975,-0.489965,-0.846714,-0.787108,0
1.65661,-0.443257,-0.85254,-0.731588,0
1.67336,-0.39546,-0.852359,-0.681412,0
1.69022,-0.351903,-0.847029,-0.638404,0
1.70701,-0.311981,-0.837285,-0.598952,0
1.72384,-0.277762,-0.828934,-0.572899,0
1.74128,-0.240669,-0.819188,-0.55833,0
1.75778,-0.208875,-0.810834,-0.551018,0
1.77463,-0.173861,-0.806261,-0.544749,0
1.79133,-0.143849,-0.807516,-0.541964,0
1.80817,-0.120711,-0.81118,-0.539577,0
1.82627,-0.0905297,-0.816907,-0.55823,0
1.84234,-0.0672471,-0.824404,-0.584569,0
1.85789,-0.0602278,-0.83083,-0.594207,0
