0,-0.0724487,-0.815048,-0.181122,0
0.0157633,-0.0698613,-0.820223,-0.175947,0
0.033475,-0.0624685,-0.827246,-0.168924,0
0.0503114,-0.0561319,-0.835853,-0.162904,0
0.0670499,-0.053288,-0.845819,-0.157744,0
0.0839047,-0.0456754,-0.85436,-0.150734,0
0.100731,-0.0443253,-0.866856,-0.142138,0
0.117664,-0.0457555,-0.880155,-0.132182,0
0.133983,-0.0469813,-0.891553,-0.126236,0
0.1512,-0.0428572,-0.901324,-0.126315,0
0.168576,-0.0419096,-0.917461,-0.131557,0
0.184871,-0.0436849,-0.931292,-0.133463,0
0.201275,-0.0452066,-0.940561,-0.132509,0
0.217961,-0.0490983,-0.948505,-0.129104,0
0.23504,-0.0550215,-0.960489,-0.128772,0
0.251831,-0.062686,-0.970761,-0.125901,0
0.26864,-0.0796054,-0.979566,-0.118265,0
0.285449,-0.11222,-0.987113,-0.0936077,0
0.302273,-0.163462,-0.988407,-0.0569481,0
0.319679,-0.217734,-0.984341,-0.0203506,0
0.335962,-0.264253,-0.967919,0.00584368,0
0.352576,-0.296364,-0.930555,0.0334709,0
0.36936,-0.318713,-0.87783,0.0752635,0
0.386161,-0.335281,-0.801587,0.116261,0
0.402983,-0.34172,-0.723299,0.151401,0
0.420008,-0.329127,-0.643258,0.173759,0
0.436773,-0.313159,-0.574651,0.187748,0
0.453486,-0.289121,-0.52102,0.181627,0
0.470384,-0.258168,-0.4854,0.153093,0
0.487055,-0.223874,-0.462632,0.10276,0
0.504779,-0.189305,-0.453465,0.0466809,0
0.521028,-0.154499,-0.461133,-0.0246742,0
0.537531,-0.101378,-0.480643,-0.10136,0
0.553977,-0.0325591,-0.487016,-0.169679,0
0.57119,0.0367786,-0.489891,-0.233413,0
0.587941,0.106561,-0.505293,-0.290629,0
0.60474,0.156024,-0.549543,-0.370721,0
0.621624,0.198421,-0.602997,-0.452308,0
0.638354,0.239937,-0.669515,-0.535178,0
0.655161,0.278109,-0.734292,-0.603621,0
0.671875,0.305653,-0.813102,-0.672637,0
0.688812,0.3215,-0.893591,-0.739556,0
0.705601,0.329908,-0.978107,-0.809852,0
0.723059,0.342289,-1.05572,-0.872693,0
0.739503,0.347727,-1.12743,-0.923969,0
0.756285,0.344626,-1.19665,-0.960158,0
0.773077,0.316094,-1.2741,-0.980828,0
0.790131,0.28905,-1.34306,-0.988194,0
0.806756,0.268456,-1.38924,-0.986746,0
0.825212,0.25598,-1.42106,-0.985505,0
0.840751,0.247873,-1.4354,-0.984441,0
0.857669,0.222813,-1.44769,-0.980942,0
0.873675,0.180633,-1.46599,-0.97018,0
0.89091,0.118604,-1.48167,-0.963543,0
0.907395,0.0628484,-1.48735,-0.947504,0
0.924207,0.0124707,-1.48445,-0.925995,0
0.941148,-0.035885,-1.48456,-0.90497,0
0.95786,-0.10062,-1.49241,-0.8766,0
0.974736,-0.174219,-1.49656,-0.847107,0
0.991786,-0.242479,-1.48717,-0.811478,0
1.00839,-0.306162,-1.46878,-0.778351,0
1.02514,-0.371098,-1.43749,-0.734432,0
1.0421,-0.431932,-1.39255,-0.691612,0
1.05878,-0.486663,-1.34887,-0.652322,0
1.07555,-0.543925,-1.30107,-0.613469,0
1.09258,-0.587832,-1.23422,-0.56723,0
1.10933,-0.617704,-1.15882,-0.519834,0
1.12617,-0.635546,-1.08901,-0.479209,0
1.14287,-0.648252,-1.01623,-0.439213,0
1.16037,-0.659143,-0.940918,-0.389405,0
1.17673,-0.66589,-0.863426,-0.336363,0
1.1935,-0.666499,-0.789241,-0.293486,0
1.20985,-0.651496,-0.717891,-0.256735,0
1.22703,-0.620524,-0.646385,-0.214883,0
1.24387,-0.575864,-0.579919,-0.171248,0
1.26067,-0.527235,-0.52036,-0.136435,0
1.27746,-0.449328,-0.464135,-0.109182,0
1.29426,-0.343739,-0.41853,-0.0884093,0
1.31119,-0.248059,-0.394964,-0.0887167,0
1.32789,-0.137586,-0.395465,-0.0915676,0
1.3447,-0.00925789,-0.406244,-0.0991861,0
1.36156,0.124025,-0.441357,-0.123829,0
1.37831,0.233092,-0.489567,-0.152713,0
1.39512,0.300704,-0.564526,-0.198171,0
1.41196,0.343132,-0.649477,-0.255247,0
1.42876,0.361387,-0.724879,-0.280882,0
1.44625,0.366685,-0.789509,-0.289917,0
1.46256,0.3557,-0.834557,-0.2692,0
1.47948,0.335935,-0.862819,-0.246268,0
1.49687,0.316407,-0.887044,-0.226611,0
1.51357,0.28673,-0.902634,-0.204588,0
1.53033,0.269056,-0.903059,-0.157249,0
