0,-0.0724487,-1.06862,-0.199234,0
0.0165414,-0.0776236,-1.06603,-0.206996,0
0.0338415,-0.0820593,-1.06381,-0.216237,0
0.0506138,-0.0884487,-1.0645,-0.221571,0
0.0673864,-0.0939254,-1.0625,-0.21838,0
0.0841938,-0.0986196,-1.06079,-0.218232,0
0.100989,-0.102643,-1.05932,-0.220693,0
0.117793,-0.103505,-1.06065,-0.222802,0
0.134594,-0.101656,-1.06437,-0.22461,0
0.151407,-0.100071,-1.06757,-0.22616,0
0.168222,-0.0909497,-1.07031,-0.230076,0
0.185064,-0.0805444,-1.07524,-0.22567,0
0.201869,-0.0742129,-1.07947,-0.224481,0
0.218701,-0.0713735,-1.07792,-0.226049,0
0.235507,-0.0689396,-1.07918,-0.222218,0
0.252312,-0.0668535,-1.07508,-0.216347,0
0.269114,-0.0650653,-1.07157,-0.208728,0
0.286566,-0.0635326,-1.07115,-0.204784,0
0.302974,-0.0622189,-1.07079,-0.196229,0
0.319352,-0.0610929,-1.0653,-0.186308,0
0.335937,-0.0601277,-1.05801,-0.180392,0
0.353173,-0.0567129,-1.05177,-0.172734,0
0.370065,-0.053786,-1.04641,-0.163583,0
0.386792,-0.0486897,-1.03923,-0.158326,0
0.403577,-0.0443215,-1.03308,-0.156408,0
0.420404,-0.0457522,-1.02263,-0.154763,0
0.437194,-0.0469786,-1.0085,-0.155941,0
0.454009,-0.032505,-1.00157,-0.162126,0
0.470819,-0.0149241,-0.998209,-0.167427,0
0.487618,0.00790753,-0.997917,-0.164209,0
0.504429,0.030065,-0.99508,-0.164037,0
0.521239,0.0464696,-0.990061,-0.163891,0
0.538045,0.0579433,-0.985759,-0.163765,0
0.554898,0.0677779,-0.976896,-0.166244,0
0.571657,0.0813824,-0.9693,-0.165782,0
0.588461,0.100806,-0.967964,-0.165386,0
0.605277,0.117454,-0.966818,-0.162459,0
0.622646,0.123962,-0.955487,-0.1703,0
0.639061,0.121778,-0.940599,-0.182196,0
0.655353,0.122493,-0.930425,-0.189805,0
0.67224,0.128281,-0.921705,-0.191152,0
0.68912,0.13583,-0.911644,-0.192306,0
0.705933,0.139713,-0.903019,-0.188121,0
0.722734,0.140454,-0.890452,-0.181946,0
0.739532,0.141088,-0.882267,-0.179241,0
0.756372,0.146807,-0.880427,-0.174335,0
0.773171,0.15171,-0.884024,-0.17013,0
0.789976,0.153324,-0.88452,-0.166525,0
0.806778,0.146945,-0.887533,-0.166023,0
0.823588,0.133715,-0.884941,-0.160417,0
0.840391,0.119788,-0.882718,-0.155613,0
0.857286,0.10785,-0.883401,-0.154082,0
0.874051,0.0976181,-0.883986,-0.15277,0
0.890852,0.0862601,-0.887075,-0.149058,0
0.907802,0.0791121,-0.889723,-0.151051,0
0.924472,0.060048,-0.889405,-0.152759,0
0.94127,0.0411199,-0.889132,-0.159399,0
0.958728,0.0223084,-0.886311,-0.167677,0
0.975075,0.00359675,-0.883893,-0.174772,0
0.991247,-0.0253791,-0.876646,-0.178267,0
1.00849,-0.0502155,-0.873021,-0.18385,0
1.02521,-0.0559791,-0.872501,-0.186047,0
1.04197,-0.053157,-0.877231,-0.185344,0
1.0588,-0.0378008,-0.883873,-0.179566,0
1.07564,-0.0220509,-0.89474,-0.182376,0
1.09241,-0.00596347,-0.904055,-0.189959,0
1.10922,0.0130006,-0.91204,-0.191284,0
1.12605,0.0344305,-0.918883,-0.187245,0
1.14282,0.0579739,-0.927337,-0.183782,0
1.15964,0.0807413,-0.93717,-0.18599,0
1.17648,0.105431,-0.943011,-0.190469,0
1.19326,0.129181,-0.950605,-0.199484,0
1.21007,0.152126,-0.954527,-0.209798,0
1.22687,0.171793,-0.957889,-0.216051,0
1.24367,0.188651,-0.955595,-0.221411,0
1.26054,0.208275,-0.956217,-0.233768,0
1.27728,0.23027,-0.959337,-0.246946,0
1.29435,0.254298,-0.962011,-0.263417,0
1.31103,0.274894,-0.966891,-0.272361,0
1.32716,0.28996,-0.968486,-0.282614,0
1.34381,0.295111,-0.969854,-0.296577,0
1.36122,0.299527,-0.973613,-0.308545,0
1.37802,0.313661,-0.984598,-0.318804,0
1.39486,0.325777,-0.994013,-0.32501,0
1.41163,0.333574,-0.999496,-0.330329,0
1.42844,0.329907,-1.0042,-0.337475,0
1.44526,0.324177,-1.00822,-0.353951,0
1.46205,0.327027,-1.01168,-0.365486,0
1.47885,0.334646,-1.01981,-0.37796,0
1.4958,0.346351,-1.02678,-0.393827,0
1.51247,0.353796,-1.025,-0.407427,0
1.52928,0.355003,-1.01571,-0.419084,0
1.5461,0.356037,-1.00774,-0.429077,0
1.56306,0.362099,-0.998324,-0.437641,0
1.57976,0.369882,-0.987667,-0.43722,0
1.59657,0.376553,-0.975944,-0.434271,0
1.614,0.384859,-0.965896,-0.431744,0
1.63042,0.386803,-0.952109,-0.424403,0
1.64702,0.388469,-0.937704,-0.415523,0
1.66311,0.38731,-0.927944,-0.405324,0
1.6806,0.388904,-0.919578,-0.39917,0
1.6974,0.387683,-0.914995,-0.396482,0
1.71422,0.386636,-0.913654,-0.391591,0
1.73104,0.385739,-0.909918,-0.382224,0
1.74795,0.382383,-0.914477,-0.369019,0
1.76466,0.376918,-0.918385,-0.357702,0
1.78146,0.372234,-0.924322,-0.360938,0
1.79825,0.370807,-0.926824,-0.366299,0
1.8151,0.361821,-0.934143,-0.360545,0
1.83188,0.346357,-0.940417,-0.345263,0
1.84887,0.330514,-0.943206,-0.337339,0
1.86572,0.31176,-0.94301,-0.335722,0
1.8825,0.287922,-0.937667,-0.334336,0
1.8993,0.259728,-0.933088,-0.327973,0
1.91618,0.232974,-0.936924,-0.312169,0
1.93293,0.212629,-0.940213,-0.298623,0
1.95048,0.192603,-0.940445,-0.294774,0
1.96669,0.167676,-0.938056,-0.299238,0
1.98305,0.13596,-0.938595,-0.287539,0
2.00024,0.101012,-0.944233,-0.272337,0
2.01686,0.0684698,-0.949065,-0.251544,0
2.03365,0.0328139,-0.950619,-0.246658,0
2.05046,-0.00292326,-0.954539,-0.247646,0
2.06726,-0.03873,-0.963074,-0.235555,0
2.08408,-0.0771839,-0.972977,-0.220016,0
2.10089,-0.112732,-0.97629,-0.217047,0
2.11768,-0.145789,-0.97913,-0.214503,0
2.13451,-0.176711,-0.986739,-0.220084,0
2.15131,-0.203216,-0.993261,-0.219693,0
2.16812,-0.223346,-0.993677,-0.219357,0
2.18497,-0.240601,-0.994033,-0.224245,0
2.20187,-0.252804,-0.989163,-0.231022,0
2.21857,-0.252914,-0.98499,-0.231656,0
2.23539,-0.247832,-0.983999,-0.221849,0
2.25218,-0.235715,-0.980563,-0.213443,0
2.26899,-0.225328,-0.97503,-0.206239,0
2.28607,-0.213838,-0.9677,-0.200063,0
2.30274,-0.201402,-0.961418,-0.19477,0
2.31896,-0.190743,-0.953445,-0.185058,0
2.33643,-0.176431,-0.951786,-0.176733,0
2.35329,-0.161576,-0.952952,-0.169598,0
2.37016,-0.148844,-0.951364,-0.168656,0
2.38686,-0.143105,-0.947415,-0.175612,0
2.40367,-0.143361,-0.938855,-0.176399,0
2.42057,-0.143581,-0.93928,-0.169312,0
